-0.0314159, 1.58026, 
0.0314159, 1.55684, 
0.0942478, 1.53283, 
0.15708, 1.50866, 
0.219912, 1.48474, 
0.282744, 1.46153, 
0.345575, 1.43941, 
0.408407, 1.41879, 
0.471239, 1.40004, 
0.534071, 1.38346, 
0.596903, 1.36937, 
0.659735, 1.35799, 
0.722567, 1.34952, 
0.785399, 1.34411, 
0.848231, 1.34184, 
0.911063, 1.34275, 
0.973894, 1.34682, 
1.03673, 1.354, 
1.09956, 1.36416, 
1.16239, 1.37716, 
1.22522, 1.39278, 
1.28805, 1.4108, 
1.35089, 1.43094, 
1.41372, 1.4529, 
1.47655, 1.47635, 
1.53938, 1.50095, 
1.60221, 1.52633, 
1.66505, 1.55212, 
1.72788, 1.57793, 
1.79071, 1.60339, 
1.85354, 1.62811, 
1.91637, 1.65172, 
1.9792, 1.67385, 
2.04204, 1.69416, 
2.10487, 1.71233, 
2.1677, 1.72804, 
2.23053, 1.74104, 
2.29336, 1.7511, 
2.3562, 1.75801, 
2.41903, 1.76163, 
2.48186, 1.76185, 
2.54469, 1.75863, 
2.60752, 1.75197, 
2.67036, 1.74193, 
2.73319, 1.72862, 
2.79602, 1.71221, 
2.85885, 1.69292, 
2.92168, 1.67102, 
2.98452, 1.64684, 
3.04735, 1.62075, 
3.11018, 1.59313, 
3.17301, 1.56442, 
3.23584, 1.53507, 
3.29867, 1.50555, 
3.36151, 1.4763, 
3.42434, 1.44781, 
3.48717, 1.4205, 
3.55, 1.39481, 
3.61283, 1.37112, 
3.67567, 1.3498, 
3.7385, 1.33114, 
3.80133, 1.31542, 
3.86416, 1.30284, 
3.92699, 1.29356, 
3.98983, 1.28768, 
4.05266, 1.28525, 
4.11549, 1.28625, 
4.17832, 1.29063, 
4.24115, 1.29827, 
4.30399, 1.30901, 
4.36682, 1.32264, 
4.42965, 1.33894, 
4.49248, 1.35761, 
4.55531, 1.37836, 
4.61814, 1.40085, 
4.68098, 1.42474, 
4.74381, 1.44965, 
4.80664, 1.47522, 
4.86947, 1.50106, 
4.9323, 1.52677, 
4.99514, 1.552, 
5.05797, 1.57635, 
5.1208, 1.59948, 
5.18363, 1.62104, 
5.24646, 1.64071, 
5.3093, 1.65819, 
5.37213, 1.67322, 
5.43496, 1.68558, 
5.49779, 1.69506, 
5.56062, 1.70152, 
5.62346, 1.70486, 
5.68629, 1.70503, 
5.74912, 1.70202, 
5.81195, 1.69589, 
5.87478, 1.68673, 
5.93761, 1.6747, 
6.00045, 1.66, 
6.06328, 1.64289, 
6.12611, 1.62367, 
6.18894, 1.60267, 
6.25177, 1.58026, 
6.31461, 1.55684, 
