-0.0314159, 1.59782, 
0.0314159, 1.55697, 
0.0942478, 1.51549, 
0.15708, 1.47417, 
0.219912, 1.43378, 
0.282744, 1.3951, 
0.345575, 1.35885, 
0.408407, 1.32569, 
0.471239, 1.29621, 
0.534071, 1.27091, 
0.596903, 1.25021, 
0.659735, 1.2344, 
0.722567, 1.22372, 
0.785399, 1.21826, 
0.848231, 1.21805, 
0.911063, 1.22301, 
0.973894, 1.23298, 
1.03673, 1.24774, 
1.09956, 1.267, 
1.16239, 1.29039, 
1.22522, 1.31755, 
1.28805, 1.34802, 
1.35089, 1.38137, 
1.41372, 1.4171, 
1.47655, 1.45471, 
1.53938, 1.4937, 
1.60221, 1.53354, 
1.66505, 1.57371, 
1.72788, 1.61368, 
1.79071, 1.65292, 
1.85354, 1.69089, 
1.91637, 1.72708, 
1.9792, 1.76095, 
2.04204, 1.79202, 
2.10487, 1.81978, 
2.1677, 1.84377, 
2.23053, 1.86356, 
2.29336, 1.87875, 
2.3562, 1.889, 
2.41903, 1.89403, 
2.48186, 1.89361, 
2.54469, 1.88763, 
2.60752, 1.87603, 
2.67036, 1.85887, 
2.73319, 1.83632, 
2.79602, 1.80863, 
2.85885, 1.77618, 
2.92168, 1.73945, 
2.98452, 1.69901, 
3.04735, 1.65553, 
3.11018, 1.60975, 
3.17301, 1.56244, 
3.23584, 1.51445, 
3.29867, 1.46663, 
3.36151, 1.41981, 
3.42434, 1.37482, 
3.48717, 1.33243, 
3.55, 1.29334, 
3.61283, 1.2582, 
3.67567, 1.22753, 
3.7385, 1.20177, 
3.80133, 1.18127, 
3.86416, 1.16623, 
3.92699, 1.15678, 
3.98983, 1.15295, 
4.05266, 1.15464, 
4.11549, 1.16169, 
4.17832, 1.17387, 
4.24115, 1.19086, 
4.30399, 1.2123, 
4.36682, 1.23779, 
4.42965, 1.26686, 
4.49248, 1.29906, 
4.55531, 1.33387, 
4.61814, 1.3708, 
4.68098, 1.40931, 
4.74381, 1.44888, 
4.80664, 1.48898, 
4.86947, 1.52908, 
4.9323, 1.56865, 
4.99514, 1.60717, 
5.05797, 1.64411, 
5.1208, 1.67897, 
5.18363, 1.71126, 
5.24646, 1.74051, 
5.3093, 1.76626, 
5.37213, 1.78809, 
5.43496, 1.80565, 
5.49779, 1.81858, 
5.56062, 1.82664, 
5.62346, 1.82961, 
5.68629, 1.82736, 
5.74912, 1.81987, 
5.81195, 1.80718, 
5.87478, 1.78945, 
5.93761, 1.76692, 
6.00045, 1.73994, 
6.06328, 1.70896, 
6.12611, 1.67453, 
6.18894, 1.63725, 
6.25177, 1.59782, 
6.31461, 1.55697, 
