-0.0314159, 1.59691, 
0.0314159, 1.55721, 
0.0942478, 1.51687, 
0.15708, 1.47666, 
0.219912, 1.43734, 
0.282744, 1.39965, 
0.345575, 1.36429, 
0.408407, 1.33189, 
0.471239, 1.30305, 
0.534071, 1.27824, 
0.596903, 1.25789, 
0.659735, 1.24228, 
0.722567, 1.23165, 
0.785399, 1.22611, 
0.848231, 1.22567, 
0.911063, 1.23029, 
0.973894, 1.23981, 
1.03673, 1.25403, 
1.09956, 1.27267, 
1.16239, 1.29538, 
1.22522, 1.3218, 
1.28805, 1.3515, 
1.35089, 1.38404, 
1.41372, 1.41895, 
1.47655, 1.45573, 
1.53938, 1.49388, 
1.60221, 1.53289, 
1.66505, 1.57224, 
1.72788, 1.6114, 
1.79071, 1.64985, 
1.85354, 1.68706, 
1.91637, 1.72252, 
1.9792, 1.7557, 
2.04204, 1.78612, 
2.10487, 1.8133, 
2.1677, 1.83677, 
2.23053, 1.85612, 
2.29336, 1.87097, 
2.3562, 1.88098, 
2.41903, 1.88588, 
2.48186, 1.88546, 
2.54469, 1.87962, 
2.60752, 1.8683, 
2.67036, 1.85156, 
2.73319, 1.82957, 
2.79602, 1.80259, 
2.85885, 1.77098, 
2.92168, 1.73521, 
2.98452, 1.69583, 
3.04735, 1.65349, 
3.11018, 1.60889, 
3.17301, 1.5628, 
3.23584, 1.51603, 
3.29867, 1.46939, 
3.36151, 1.42371, 
3.42434, 1.37977, 
3.48717, 1.33832, 
3.55, 1.30005, 
3.61283, 1.26558, 
3.67567, 1.23544, 
3.7385, 1.21005, 
3.80133, 1.18976, 
3.86416, 1.17478, 
3.92699, 1.16524, 
3.98983, 1.16118, 
4.05266, 1.16251, 
4.11549, 1.1691, 
4.17832, 1.18072, 
4.24115, 1.19707, 
4.30399, 1.2178, 
4.36682, 1.24252, 
4.42965, 1.2708, 
4.49248, 1.30217, 
4.55531, 1.33614, 
4.61814, 1.37221, 
4.68098, 1.40988, 
4.74381, 1.44861, 
4.80664, 1.48788, 
4.86947, 1.52717, 
4.9323, 1.56595, 
4.99514, 1.6037, 
5.05797, 1.63992, 
5.1208, 1.6741, 
5.18363, 1.70575, 
5.24646, 1.73442, 
5.3093, 1.75966, 
5.37213, 1.78107, 
5.43496, 1.79828, 
5.49779, 1.81098, 
5.56062, 1.81891, 
5.62346, 1.82187, 
5.68629, 1.81975, 
5.74912, 1.81251, 
5.81195, 1.80022, 
5.87478, 1.78302, 
5.93761, 1.76115, 
6.00045, 1.73496, 
6.06328, 1.70488, 
6.12611, 1.67143, 
6.18894, 1.63522, 
6.25177, 1.59691, 
6.31461, 1.55721, 
