-0.0314159, 1.60691, 
0.0314159, 1.55259, 
0.0942478, 1.49766, 
0.15708, 1.44328, 
0.219912, 1.39056, 
0.282744, 1.3406, 
0.345575, 1.29438, 
0.408407, 1.25278, 
0.471239, 1.21657, 
0.534071, 1.18633, 
0.596903, 1.16251, 
0.659735, 1.14541, 
0.722567, 1.13514, 
0.785399, 1.13171, 
0.848231, 1.13496, 
0.911063, 1.14465, 
0.973894, 1.16042, 
1.03673, 1.18184, 
1.09956, 1.20845, 
1.16239, 1.2397, 
1.22522, 1.27506, 
1.28805, 1.31397, 
1.35089, 1.35584, 
1.41372, 1.40014, 
1.47655, 1.44628, 
1.53938, 1.49373, 
1.60221, 1.54194, 
1.66505, 1.59035, 
1.72788, 1.63844, 
1.79071, 1.68564, 
1.85354, 1.73141, 
1.91637, 1.77518, 
1.9792, 1.81637, 
2.04204, 1.85439, 
2.10487, 1.88866, 
2.1677, 1.91858, 
2.23053, 1.94358, 
2.29336, 1.9631, 
2.3562, 1.97661, 
2.41903, 1.98368, 
2.48186, 1.98391, 
2.54469, 1.97702, 
2.60752, 1.96286, 
2.67036, 1.9414, 
2.73319, 1.91277, 
2.79602, 1.87725, 
2.85885, 1.83532, 
2.92168, 1.78761, 
2.98452, 1.73489, 
3.04735, 1.67812, 
3.11018, 1.61835, 
3.17301, 1.55672, 
3.23584, 1.49444, 
3.29867, 1.43274, 
3.36151, 1.37282, 
3.42434, 1.31584, 
3.48717, 1.26286, 
3.55, 1.21482, 
3.61283, 1.17252, 
3.67567, 1.1366, 
3.7385, 1.10754, 
3.80133, 1.08563, 
3.86416, 1.07102, 
3.92699, 1.06369, 
3.98983, 1.06349, 
4.05266, 1.07014, 
4.11549, 1.08327, 
4.17832, 1.10242, 
4.24115, 1.12708, 
4.30399, 1.15671, 
4.36682, 1.19072, 
4.42965, 1.22852, 
4.49248, 1.26952, 
4.55531, 1.31313, 
4.61814, 1.35879, 
4.68098, 1.40591, 
4.74381, 1.45395, 
4.80664, 1.50236, 
4.86947, 1.55059, 
4.9323, 1.59809, 
4.99514, 1.64433, 
5.05797, 1.68875, 
5.1208, 1.73079, 
5.18363, 1.76988, 
5.24646, 1.80547, 
5.3093, 1.83698, 
5.37213, 1.86388, 
5.43496, 1.88562, 
5.49779, 1.90173, 
5.56062, 1.91179, 
5.62346, 1.91542, 
5.68629, 1.91238, 
5.74912, 1.9025, 
5.81195, 1.88579, 
5.87478, 1.86235, 
5.93761, 1.83246, 
6.00045, 1.79656, 
6.06328, 1.75525, 
6.12611, 1.70927, 
6.18894, 1.65949, 
6.25177, 1.60691, 
6.31461, 1.55259, 
