-0.0314159, 1.58216, 
0.0314159, 1.55725, 
0.0942478, 1.53174, 
0.15708, 1.50608, 
0.219912, 1.48073, 
0.282744, 1.45615, 
0.345575, 1.43277, 
0.408407, 1.411, 
0.471239, 1.39124, 
0.534071, 1.37383, 
0.596903, 1.35906, 
0.659735, 1.34719, 
0.722567, 1.33841, 
0.785399, 1.33288, 
0.848231, 1.33067, 
0.911063, 1.33183, 
0.973894, 1.33633, 
1.03673, 1.34409, 
1.09956, 1.355, 
1.16239, 1.36887, 
1.22522, 1.3855, 
1.28805, 1.40462, 
1.35089, 1.42595, 
1.41372, 1.44918, 
1.47655, 1.47395, 
1.53938, 1.4999, 
1.60221, 1.52665, 
1.66505, 1.55381, 
1.72788, 1.58098, 
1.79071, 1.60776, 
1.85354, 1.63374, 
1.91637, 1.65855, 
1.9792, 1.68179, 
2.04204, 1.7031, 
2.10487, 1.72215, 
2.1677, 1.73862, 
2.23053, 1.75223, 
2.29336, 1.76272, 
2.3562, 1.76991, 
2.41903, 1.77363, 
2.48186, 1.77377, 
2.54469, 1.77027, 
2.60752, 1.76315, 
2.67036, 1.75246, 
2.73319, 1.73832, 
2.79602, 1.72091, 
2.85885, 1.70047, 
2.92168, 1.67729, 
2.98452, 1.6517, 
3.04735, 1.62411, 
3.11018, 1.59493, 
3.17301, 1.56462, 
3.23584, 1.53367, 
3.29867, 1.50255, 
3.36151, 1.47177, 
3.42434, 1.44181, 
3.48717, 1.41315, 
3.55, 1.38623, 
3.61283, 1.36147, 
3.67567, 1.33923, 
3.7385, 1.31984, 
3.80133, 1.30358, 
3.86416, 1.29066, 
3.92699, 1.28124, 
3.98983, 1.27541, 
4.05266, 1.27322, 
4.11549, 1.27464, 
4.17832, 1.27962, 
4.24115, 1.28801, 
4.30399, 1.29964, 
4.36682, 1.3143, 
4.42965, 1.33172, 
4.49248, 1.35161, 
4.55531, 1.37365, 
4.61814, 1.39748, 
4.68098, 1.42275, 
4.74381, 1.44905, 
4.80664, 1.47601, 
4.86947, 1.50321, 
4.9323, 1.53026, 
4.99514, 1.55676, 
5.05797, 1.58232, 
5.1208, 1.60657, 
5.18363, 1.62914, 
5.24646, 1.64971, 
5.3093, 1.66795, 
5.37213, 1.68361, 
5.43496, 1.69643, 
5.49779, 1.70621, 
5.56062, 1.7128, 
5.62346, 1.71609, 
5.68629, 1.71603, 
5.74912, 1.71261, 
5.81195, 1.70589, 
5.87478, 1.69597, 
5.93761, 1.68302, 
6.00045, 1.66726, 
6.06328, 1.64895, 
6.12611, 1.62842, 
6.18894, 1.60603, 
6.25177, 1.58216, 
6.31461, 1.55725, 
