-0.0314159, 1.58938, 
0.0314159, 1.55803, 
0.0942478, 1.52605, 
0.15708, 1.49402, 
0.219912, 1.46253, 
0.282744, 1.43216, 
0.345575, 1.40344, 
0.408407, 1.37689, 
0.471239, 1.35298, 
0.534071, 1.33213, 
0.596903, 1.31468, 
0.659735, 1.30092, 
0.722567, 1.29107, 
0.785399, 1.28526, 
0.848231, 1.28358, 
0.911063, 1.28603, 
0.973894, 1.29254, 
1.03673, 1.30298, 
1.09956, 1.31717, 
1.16239, 1.33488, 
1.22522, 1.35581, 
1.28805, 1.37965, 
1.35089, 1.40602, 
1.41372, 1.43455, 
1.47655, 1.46481, 
1.53938, 1.49638, 
1.60221, 1.52879, 
1.66505, 1.56159, 
1.72788, 1.59432, 
1.79071, 1.6265, 
1.85354, 1.65767, 
1.91637, 1.68738, 
1.9792, 1.71518, 
2.04204, 1.74064, 
2.10487, 1.76337, 
2.1677, 1.78297, 
2.23053, 1.79912, 
2.29336, 1.8115, 
2.3562, 1.81988, 
2.41903, 1.82403, 
2.48186, 1.82384, 
2.54469, 1.81921, 
2.60752, 1.81015, 
2.67036, 1.79672, 
2.73319, 1.77906, 
2.79602, 1.7574, 
2.85885, 1.73203, 
2.92168, 1.70332, 
2.98452, 1.6717, 
3.04735, 1.63767, 
3.11018, 1.60177, 
3.17301, 1.56457, 
3.23584, 1.52671, 
3.29867, 1.48879, 
3.36151, 1.45145, 
3.42434, 1.4153, 
3.48717, 1.38093, 
3.55, 1.3489, 
3.61283, 1.31969, 
3.67567, 1.29377, 
3.7385, 1.27149, 
3.80133, 1.25318, 
3.86416, 1.23907, 
3.92699, 1.2293, 
3.98983, 1.22396, 
4.05266, 1.22306, 
4.11549, 1.22653, 
4.17832, 1.23423, 
4.24115, 1.24599, 
4.30399, 1.26155, 
4.36682, 1.28062, 
4.42965, 1.30286, 
4.49248, 1.32791, 
4.55531, 1.35535, 
4.61814, 1.38478, 
4.68098, 1.41574, 
4.74381, 1.44779, 
4.80664, 1.48045, 
4.86947, 1.51326, 
4.9323, 1.54576, 
4.99514, 1.57748, 
5.05797, 1.60797, 
5.1208, 1.63679, 
5.18363, 1.66352, 
5.24646, 1.68778, 
5.3093, 1.70919, 
5.37213, 1.72741, 
5.43496, 1.74217, 
5.49779, 1.75321, 
5.56062, 1.76034, 
5.62346, 1.76342, 
5.68629, 1.76238, 
5.74912, 1.75722, 
5.81195, 1.74798, 
5.87478, 1.73482, 
5.93761, 1.71792, 
6.00045, 1.69757, 
6.06328, 1.67411, 
6.12611, 1.64795, 
6.18894, 1.61953, 
6.25177, 1.58938, 
6.31461, 1.55803, 
