-0.0314159, 1.61248, 
0.0314159, 1.54781, 
0.0942478, 1.48259, 
0.15708, 1.4183, 
0.219912, 1.35638, 
0.282744, 1.29818, 
0.345575, 1.24493, 
0.408407, 1.19768, 
0.471239, 1.15729, 
0.534071, 1.1244, 
0.596903, 1.09943, 
0.659735, 1.08259, 
0.722567, 1.07389, 
0.785399, 1.07314, 
0.848231, 1.08003, 
0.911063, 1.09411, 
0.973894, 1.11482, 
1.03673, 1.14157, 
1.09956, 1.17371, 
1.16239, 1.21057, 
1.22522, 1.2515, 
1.28805, 1.29586, 
1.35089, 1.34304, 
1.41372, 1.39245, 
1.47655, 1.44353, 
1.53938, 1.49575, 
1.60221, 1.54861, 
1.66505, 1.60159, 
1.72788, 1.6542, 
1.79071, 1.70592, 
1.85354, 1.75624, 
1.91637, 1.8046, 
1.9792, 1.8504, 
2.04204, 1.89304, 
2.10487, 1.93185, 
2.1677, 1.96615, 
2.23053, 1.99526, 
2.29336, 2.01846, 
2.3562, 2.03507, 
2.41903, 2.04448, 
2.48186, 2.0461, 
2.54469, 2.03951, 
2.60752, 2.02437, 
2.67036, 2.00055, 
2.73319, 1.9681, 
2.79602, 1.9273, 
2.85885, 1.87865, 
2.92168, 1.82289, 
2.98452, 1.761, 
3.04735, 1.69414, 
3.11018, 1.62367, 
3.17301, 1.55105, 
3.23584, 1.47785, 
3.29867, 1.40563, 
3.36151, 1.33594, 
3.42434, 1.27023, 
3.48717, 1.20979, 
3.55, 1.15575, 
3.61283, 1.10903, 
3.67567, 1.0703, 
3.7385, 1.04002, 
3.80133, 1.0184, 
3.86416, 1.00543, 
3.92699, 1.00094, 
3.98983, 1.00458, 
4.05266, 1.01585, 
4.11549, 1.03418, 
4.17832, 1.05892, 
4.24115, 1.08939, 
4.30399, 1.12488, 
4.36682, 1.16471, 
4.42965, 1.20819, 
4.49248, 1.25468, 
4.55531, 1.30358, 
4.61814, 1.35429, 
4.68098, 1.40629, 
4.74381, 1.45903, 
4.80664, 1.51202, 
4.86947, 1.56476, 
4.9323, 1.61674, 
4.99514, 1.66745, 
5.05797, 1.71635, 
5.1208, 1.76287, 
5.18363, 1.80642, 
5.24646, 1.84639, 
5.3093, 1.88211, 
5.37213, 1.91294, 
5.43496, 1.93821, 
5.49779, 1.95729, 
5.56062, 1.96958, 
5.62346, 1.97456, 
5.68629, 1.9718, 
5.74912, 1.96102, 
5.81195, 1.94209, 
5.87478, 1.91505, 
5.93761, 1.88018, 
6.00045, 1.83796, 
6.06328, 1.78907, 
6.12611, 1.73443, 
6.18894, 1.67515, 
6.25177, 1.61248, 
6.31461, 1.54781, 
