-0.0314159, 1.66877, 
0.0314159, 1.45937, 
0.0942478, 1.25424, 
0.15708, 1.06654, 
0.219912, 0.906816, 
0.282744, 0.781714, 
0.345575, 0.693591, 
0.408407, 0.640999, 
0.471239, 0.619745, 
0.534071, 0.624154, 
0.596903, 0.648218, 
0.659735, 0.686433, 
0.722567, 0.734259, 
0.785399, 0.788259, 
0.848231, 0.846017, 
0.911063, 0.905948, 
0.973894, 0.967073, 
1.03673, 1.02882, 
1.09956, 1.09088, 
1.16239, 1.15309, 
1.22522, 1.21537, 
1.28805, 1.27767, 
1.35089, 1.33999, 
1.41372, 1.40231, 
1.47655, 1.46464, 
1.53938, 1.52696, 
1.60221, 1.58929, 
1.66505, 1.65161, 
1.72788, 1.71394, 
1.79071, 1.77626, 
1.85354, 1.83858, 
1.91637, 1.90089, 
1.9792, 1.96317, 
2.04204, 2.02541, 
2.10487, 2.08752, 
2.1677, 2.14937, 
2.23053, 2.21071, 
2.29336, 2.27103, 
2.3562, 2.32947, 
2.41903, 2.38463, 
2.48186, 2.43428, 
2.54469, 2.47522, 
2.60752, 2.50308, 
2.67036, 2.5124, 
2.73319, 2.49698, 
2.79602, 2.45059, 
2.85885, 2.36809, 
2.92168, 2.24674, 
2.98452, 2.0874, 
3.04735, 1.89537, 
3.11018, 1.68027, 
3.17301, 1.4551, 
3.23584, 1.23439, 
3.29867, 1.03198, 
3.36151, 0.858987, 
3.42434, 0.722434, 
3.48717, 0.624857, 
3.55, 0.564798, 
3.61283, 0.537897, 
3.67567, 0.538216, 
3.7385, 0.559445, 
3.80133, 0.595777, 
3.86416, 0.642407, 
3.92699, 0.695679, 
3.98983, 0.753013, 
4.05266, 0.812708, 
4.11549, 0.873707, 
4.17832, 0.935393, 
4.24115, 0.997422, 
4.30399, 1.05962, 
4.36682, 1.12189, 
4.42965, 1.18419, 
4.49248, 1.24651, 
4.55531, 1.30883, 
4.61814, 1.37115, 
4.68098, 1.43348, 
4.74381, 1.4958, 
4.80664, 1.55812, 
4.86947, 1.62045, 
4.9323, 1.68277, 
4.99514, 1.74509, 
5.05797, 1.8074, 
5.1208, 1.86969, 
5.18363, 1.93194, 
5.24646, 1.99407, 
5.3093, 2.05597, 
5.37213, 2.1174, 
5.43496, 2.1779, 
5.49779, 2.23667, 
5.56062, 2.2924, 
5.62346, 2.34302, 
5.68629, 2.3855, 
5.74912, 2.41572, 
5.81195, 2.42852, 
5.87478, 2.418, 
5.93761, 2.37821, 
6.00045, 2.30424, 
6.06328, 2.19342, 
6.12611, 2.04655, 
6.18894, 1.86862, 
6.25177, 1.66877, 
6.31461, 1.45937, 
