-0.0314159, 1.60736, 
0.0314159, 1.55226, 
0.0942478, 1.49655, 
0.15708, 1.4414, 
0.219912, 1.38798, 
0.282744, 1.33737, 
0.345575, 1.2906, 
0.408407, 1.24855, 
0.471239, 1.21198, 
0.534071, 1.1815, 
0.596903, 1.15756, 
0.659735, 1.14044, 
0.722567, 1.13026, 
0.785399, 1.12699, 
0.848231, 1.1305, 
0.911063, 1.1405, 
0.973894, 1.15663, 
1.03673, 1.17846, 
1.09956, 1.20549, 
1.16239, 1.23719, 
1.22522, 1.273, 
1.28805, 1.31235, 
1.35089, 1.35468, 
1.41372, 1.3994, 
1.47655, 1.44597, 
1.53938, 1.49384, 
1.60221, 1.54245, 
1.66505, 1.59126, 
1.72788, 1.63974, 
1.79071, 1.68734, 
1.85354, 1.7335, 
1.91637, 1.77765, 
1.9792, 1.81922, 
2.04204, 1.85762, 
2.10487, 1.89225, 
2.1677, 1.92251, 
2.23053, 1.94782, 
2.29336, 1.9676, 
2.3562, 1.98134, 
2.41903, 1.98856, 
2.48186, 1.98887, 
2.54469, 1.98197, 
2.60752, 1.9677, 
2.67036, 1.94603, 
2.73319, 1.91708, 
2.79602, 1.88114, 
2.85885, 1.83868, 
2.92168, 1.79034, 
2.98452, 1.73692, 
3.04735, 1.67938, 
3.11018, 1.61879, 
3.17301, 1.55632, 
3.23584, 1.49321, 
3.29867, 1.4307, 
3.36151, 1.37003, 
3.42434, 1.31237, 
3.48717, 1.25879, 
3.55, 1.21027, 
3.61283, 1.1676, 
3.67567, 1.13143, 
3.7385, 1.10224, 
3.80133, 1.08031, 
3.86416, 1.06579, 
3.92699, 1.05864, 
3.98983, 1.0587, 
4.05266, 1.06568, 
4.11549, 1.07919, 
4.17832, 1.09876, 
4.24115, 1.12388, 
4.30399, 1.15396, 
4.36682, 1.18844, 
4.42965, 1.22671, 
4.49248, 1.26817, 
4.55531, 1.31223, 
4.61814, 1.35832, 
4.68098, 1.40587, 
4.74381, 1.45432, 
4.80664, 1.50313, 
4.86947, 1.55175, 
4.9323, 1.59964, 
4.99514, 1.64626, 
5.05797, 1.69106, 
5.1208, 1.73347, 
5.18363, 1.77293, 
5.24646, 1.80886, 
5.3093, 1.84071, 
5.37213, 1.8679, 
5.43496, 1.8899, 
5.49779, 1.90622, 
5.56062, 1.91642, 
5.62346, 1.92013, 
5.68629, 1.91708, 
5.74912, 1.90711, 
5.81195, 1.8902, 
5.87478, 1.86646, 
5.93761, 1.83617, 
6.00045, 1.79978, 
6.06328, 1.75788, 
6.12611, 1.71123, 
6.18894, 1.66072, 
6.25177, 1.60736, 
6.31461, 1.55226, 
