-0.0314159, 1.58556, 
0.0314159, 1.55778, 
0.0942478, 1.52937, 
0.15708, 1.50087, 
0.219912, 1.47277, 
0.282744, 1.44558, 
0.345575, 1.41979, 
0.408407, 1.39587, 
0.471239, 1.37422, 
0.534071, 1.35523, 
0.596903, 1.33922, 
0.659735, 1.32645, 
0.722567, 1.31715, 
0.785399, 1.31144, 
0.848231, 1.30942, 
0.911063, 1.31111, 
0.973894, 1.31647, 
1.03673, 1.3254, 
1.09956, 1.33776, 
1.16239, 1.35333, 
1.22522, 1.37189, 
1.28805, 1.39313, 
1.35089, 1.41674, 
1.41372, 1.44236, 
1.47655, 1.46963, 
1.53938, 1.49814, 
1.60221, 1.52747, 
1.66505, 1.55721, 
1.72788, 1.58691, 
1.79071, 1.61616, 
1.85354, 1.64452, 
1.91637, 1.67156, 
1.9792, 1.69688, 
2.04204, 1.72008, 
2.10487, 1.7408, 
2.1677, 1.75869, 
2.23053, 1.77344, 
2.29336, 1.78479, 
2.3562, 1.7925, 
2.41903, 1.79641, 
2.48186, 1.79639, 
2.54469, 1.79237, 
2.60752, 1.78437, 
2.67036, 1.77244, 
2.73319, 1.75672, 
2.79602, 1.7374, 
2.85885, 1.71475, 
2.92168, 1.68909, 
2.98452, 1.66081, 
3.04735, 1.63034, 
3.11018, 1.59816, 
3.17301, 1.56477, 
3.23584, 1.53072, 
3.29867, 1.49656, 
3.36151, 1.46284, 
3.42434, 1.4301, 
3.48717, 1.39886, 
3.55, 1.36962, 
3.61283, 1.34284, 
3.67567, 1.3189, 
3.7385, 1.29818, 
3.80133, 1.28095, 
3.86416, 1.26743, 
3.92699, 1.2578, 
3.98983, 1.25214, 
4.05266, 1.25047, 
4.11549, 1.25277, 
4.17832, 1.25893, 
4.24115, 1.2688, 
4.30399, 1.28217, 
4.36682, 1.2988, 
4.42965, 1.31838, 
4.49248, 1.3406, 
4.55531, 1.36508, 
4.61814, 1.39146, 
4.68098, 1.41932, 
4.74381, 1.44824, 
4.80664, 1.4778, 
4.86947, 1.50757, 
4.9323, 1.53711, 
4.99514, 1.566, 
5.05797, 1.59382, 
5.1208, 1.62015, 
5.18363, 1.64463, 
5.24646, 1.66687, 
5.3093, 1.68656, 
5.37213, 1.70338, 
5.43496, 1.71707, 
5.49779, 1.72742, 
5.56062, 1.73425, 
5.62346, 1.73745, 
5.68629, 1.73694, 
5.74912, 1.73274, 
5.81195, 1.72488, 
5.87478, 1.71351, 
5.93761, 1.69879, 
6.00045, 1.68097, 
6.06328, 1.66037, 
6.12611, 1.63732, 
6.18894, 1.61224, 
6.25177, 1.58556, 
6.31461, 1.55778, 
