-0.0314159, 1.59084, 
0.0314159, 1.55801, 
0.0942478, 1.52455, 
0.15708, 1.49108, 
0.219912, 1.4582, 
0.282744, 1.42651, 
0.345575, 1.3966, 
0.408407, 1.36899, 
0.471239, 1.34417, 
0.534071, 1.32258, 
0.596903, 1.30456, 
0.659735, 1.29043, 
0.722567, 1.28039, 
0.785399, 1.27458, 
0.848231, 1.27307, 
0.911063, 1.27586, 
0.973894, 1.28287, 
1.03673, 1.29395, 
1.09956, 1.30892, 
1.16239, 1.32751, 
1.22522, 1.34942, 
1.28805, 1.37432, 
1.35089, 1.40182, 
1.41372, 1.43152, 
1.47655, 1.46299, 
1.53938, 1.49578, 
1.60221, 1.52942, 
1.66505, 1.56345, 
1.72788, 1.59737, 
1.79071, 1.63073, 
1.85354, 1.66303, 
1.91637, 1.6938, 
1.9792, 1.7226, 
2.04204, 1.74897, 
2.10487, 1.7725, 
2.1677, 1.79281, 
2.23053, 1.80952, 
2.29336, 1.82234, 
2.3562, 1.83099, 
2.41903, 1.83526, 
2.48186, 1.835, 
2.54469, 1.83013, 
2.60752, 1.82065, 
2.67036, 1.80661, 
2.73319, 1.78816, 
2.79602, 1.76555, 
2.85885, 1.73906, 
2.92168, 1.70909, 
2.98452, 1.6761, 
3.04735, 1.64059, 
3.11018, 1.60315, 
3.17301, 1.56438, 
3.23584, 1.52494, 
3.29867, 1.48548, 
3.36151, 1.44665, 
3.42434, 1.4091, 
3.48717, 1.37346, 
3.55, 1.34029, 
3.61283, 1.31011, 
3.67567, 1.28339, 
3.7385, 1.26052, 
3.80133, 1.2418, 
3.86416, 1.22748, 
3.92699, 1.2177, 
3.98983, 1.21253, 
4.05266, 1.21198, 
4.11549, 1.21596, 
4.17832, 1.22433, 
4.24115, 1.23688, 
4.30399, 1.25335, 
4.36682, 1.27343, 
4.42965, 1.29676, 
4.49248, 1.32296, 
4.55531, 1.3516, 
4.61814, 1.38226, 
4.68098, 1.41447, 
4.74381, 1.44776, 
4.80664, 1.48166, 
4.86947, 1.51568, 
4.9323, 1.54935, 
4.99514, 1.5822, 
5.05797, 1.61376, 
5.1208, 1.64357, 
5.18363, 1.67122, 
5.24646, 1.69628, 
5.3093, 1.71838, 
5.37213, 1.73718, 
5.43496, 1.75237, 
5.49779, 1.7637, 
5.56062, 1.77095, 
5.62346, 1.774, 
5.68629, 1.77275, 
5.74912, 1.7672, 
5.81195, 1.7574, 
5.87478, 1.7435, 
5.93761, 1.72572, 
6.00045, 1.70432, 
6.06328, 1.67969, 
6.12611, 1.65223, 
6.18894, 1.62244, 
6.25177, 1.59084, 
6.31461, 1.55801, 
