-0.0314159, 1.62855, 
0.0314159, 1.52579, 
0.0942478, 1.42295, 
0.15708, 1.32322, 
0.219912, 1.22959, 
0.282744, 1.14469, 
0.345575, 1.07067, 
0.408407, 1.0091, 
0.471239, 0.960929, 
0.534071, 0.926533, 
0.596903, 0.905729, 
0.659735, 0.897886, 
0.722567, 0.902026, 
0.785399, 0.916933, 
0.848231, 0.941263, 
0.911063, 0.973639, 
0.973894, 1.01272, 
1.03673, 1.05727, 
1.09956, 1.10617, 
1.16239, 1.15847, 
1.22522, 1.21336, 
1.28805, 1.27018, 
1.35089, 1.3284, 
1.41372, 1.38762, 
1.47655, 1.4475, 
1.53938, 1.50778, 
1.60221, 1.56824, 
1.66505, 1.6287, 
1.72788, 1.68895, 
1.79071, 1.74877, 
1.85354, 1.80789, 
1.91637, 1.86598, 
1.9792, 1.9226, 
2.04204, 1.97719, 
2.10487, 2.02907, 
2.1677, 2.07739, 
2.23053, 2.12114, 
2.29336, 2.15914, 
2.3562, 2.19009, 
2.41903, 2.21257, 
2.48186, 2.22511, 
2.54469, 2.22629, 
2.60752, 2.21479, 
2.67036, 2.18956, 
2.73319, 2.14992, 
2.79602, 2.09564, 
2.85885, 2.02708, 
2.92168, 1.94523, 
2.98452, 1.85172, 
3.04735, 1.74882, 
3.11018, 1.63931, 
3.17301, 1.52635, 
3.23584, 1.41332, 
3.29867, 1.30358, 
3.36151, 1.20032, 
3.42434, 1.10633, 
3.48717, 1.02391, 
3.55, 0.954709, 
3.61283, 0.899755, 
3.67567, 0.859428, 
3.7385, 0.833536, 
3.80133, 0.821407, 
3.86416, 0.821997, 
3.92699, 0.834018, 
3.98983, 0.85604, 
4.05266, 0.886602, 
4.11549, 0.924282, 
4.17832, 0.967763, 
4.24115, 1.01587, 
4.30399, 1.06758, 
4.36682, 1.12205, 
4.42965, 1.17857, 
4.49248, 1.23659, 
4.55531, 1.29566, 
4.61814, 1.35545, 
4.68098, 1.41568, 
4.74381, 1.47613, 
4.80664, 1.5366, 
4.86947, 1.5969, 
4.9323, 1.6568, 
4.99514, 1.71606, 
5.05797, 1.77434, 
5.1208, 1.83125, 
5.18363, 1.88625, 
5.24646, 1.93869, 
5.3093, 1.98778, 
5.37213, 2.03256, 
5.43496, 2.07192, 
5.49779, 2.10464, 
5.56062, 2.12936, 
5.62346, 2.14472, 
5.68629, 2.14936, 
5.74912, 2.14207, 
5.81195, 2.12184, 
5.87478, 2.08803, 
5.93761, 2.04045, 
6.00045, 1.97942, 
6.06328, 1.90589, 
6.12611, 1.8214, 
6.18894, 1.72809, 
6.25177, 1.62855, 
6.31461, 1.52579, 
