-0.0314159, 1.5991, 
0.0314159, 1.55658, 
0.0942478, 1.51344, 
0.15708, 1.47048, 
0.219912, 1.42855, 
0.282744, 1.38844, 
0.345575, 1.35091, 
0.408407, 1.31664, 
0.471239, 1.28625, 
0.534071, 1.26025, 
0.596903, 1.23906, 
0.659735, 1.223, 
0.722567, 1.21226, 
0.785399, 1.20696, 
0.848231, 1.20709, 
0.911063, 1.21256, 
0.973894, 1.2232, 
1.03673, 1.23876, 
1.09956, 1.25892, 
1.16239, 1.28331, 
1.22522, 1.31153, 
1.28805, 1.34312, 
1.35089, 1.37761, 
1.41372, 1.41452, 
1.47655, 1.45331, 
1.53938, 1.49349, 
1.60221, 1.53451, 
1.66505, 1.57585, 
1.72788, 1.61696, 
1.79071, 1.65732, 
1.85354, 1.69638, 
1.91637, 1.73361, 
1.9792, 1.76847, 
2.04204, 1.80046, 
2.10487, 1.82906, 
2.1677, 1.85381, 
2.23053, 1.87423, 
2.29336, 1.88993, 
2.3562, 1.90054, 
2.41903, 1.90576, 
2.48186, 1.90536, 
2.54469, 1.89919, 
2.60752, 1.88721, 
2.67036, 1.86945, 
2.73319, 1.84608, 
2.79602, 1.81737, 
2.85885, 1.78371, 
2.92168, 1.74559, 
2.98452, 1.70361, 
3.04735, 1.65848, 
3.11018, 1.61095, 
3.17301, 1.56188, 
3.23584, 1.51211, 
3.29867, 1.46256, 
3.36151, 1.4141, 
3.42434, 1.36758, 
3.48717, 1.32383, 
3.55, 1.28357, 
3.61283, 1.24745, 
3.67567, 1.21603, 
3.7385, 1.18976, 
3.80133, 1.16897, 
3.86416, 1.15388, 
3.92699, 1.14459, 
3.98983, 1.14111, 
4.05266, 1.14334, 
4.11549, 1.15109, 
4.17832, 1.1641, 
4.24115, 1.18203, 
4.30399, 1.20451, 
4.36682, 1.23109, 
4.42965, 1.26132, 
4.49248, 1.2947, 
4.55531, 1.33072, 
4.61814, 1.36885, 
4.68098, 1.40857, 
4.74381, 1.44934, 
4.80664, 1.49062, 
4.86947, 1.53187, 
4.9323, 1.57256, 
4.99514, 1.61215, 
5.05797, 1.65012, 
5.1208, 1.68596, 
5.18363, 1.71916, 
5.24646, 1.74923, 
5.3093, 1.77572, 
5.37213, 1.79818, 
5.43496, 1.81623, 
5.49779, 1.82953, 
5.56062, 1.83778, 
5.62346, 1.84077, 
5.68629, 1.83836, 
5.74912, 1.83051, 
5.81195, 1.81726, 
5.87478, 1.79876, 
5.93761, 1.77527, 
6.00045, 1.74715, 
6.06328, 1.71487, 
6.12611, 1.67899, 
6.18894, 1.64016, 
6.25177, 1.5991, 
6.31461, 1.55658, 
