-0.0314159, 1.601, 
0.0314159, 1.55587, 
0.0942478, 1.51011, 
0.15708, 1.46461, 
0.219912, 1.42027, 
0.282744, 1.37793, 
0.345575, 1.33841, 
0.408407, 1.30244, 
0.471239, 1.27066, 
0.534071, 1.24361, 
0.596903, 1.22172, 
0.659735, 1.2053, 
0.722567, 1.19455, 
0.785399, 1.18954, 
0.848231, 1.19026, 
0.911063, 1.19658, 
0.973894, 1.2083, 
1.03673, 1.22513, 
1.09956, 1.24671, 
1.16239, 1.27266, 
1.22522, 1.30252, 
1.28805, 1.33582, 
1.35089, 1.37207, 
1.41372, 1.41075, 
1.47655, 1.45134, 
1.53938, 1.49329, 
1.60221, 1.53609, 
1.66505, 1.57917, 
1.72788, 1.622, 
1.79071, 1.66404, 
1.85354, 1.70473, 
1.91637, 1.74354, 
1.9792, 1.77991, 
2.04204, 1.81331, 
2.10487, 1.84321, 
2.1677, 1.86912, 
2.23053, 1.89055, 
2.29336, 1.90706, 
2.3562, 1.91826, 
2.41903, 1.92382, 
2.48186, 1.92347, 
2.54469, 1.91706, 
2.60752, 1.9045, 
2.67036, 1.88583, 
2.73319, 1.86121, 
2.79602, 1.83093, 
2.85885, 1.79539, 
2.92168, 1.7551, 
2.98452, 1.71073, 
3.04735, 1.663, 
3.11018, 1.61276, 
3.17301, 1.56089, 
3.23584, 1.50835, 
3.29867, 1.45609, 
3.36151, 1.40506, 
3.42434, 1.35618, 
3.48717, 1.31032, 
3.55, 1.26825, 
3.61283, 1.23066, 
3.67567, 1.19812, 
3.7385, 1.17111, 
3.80133, 1.14993, 
3.86416, 1.13481, 
3.92699, 1.12583, 
3.98983, 1.12297, 
4.05266, 1.12608, 
4.11549, 1.13496, 
4.17832, 1.14929, 
4.24115, 1.16871, 
4.30399, 1.1928, 
4.36682, 1.22109, 
4.42965, 1.25309, 
4.49248, 1.28828, 
4.55531, 1.32612, 
4.61814, 1.36608, 
4.68098, 1.40761, 
4.74381, 1.45017, 
4.80664, 1.49321, 
4.86947, 1.53619, 
4.9323, 1.57855, 
4.99514, 1.61977, 
5.05797, 1.6593, 
5.1208, 1.69662, 
5.18363, 1.7312, 
5.24646, 1.76255, 
5.3093, 1.79018, 
5.37213, 1.81362, 
5.43496, 1.83246, 
5.49779, 1.84633, 
5.56062, 1.85492, 
5.62346, 1.85798, 
5.68629, 1.85535, 
5.74912, 1.84696, 
5.81195, 1.83286, 
5.87478, 1.8132, 
5.93761, 1.78823, 
6.00045, 1.75834, 
6.06328, 1.72403, 
6.12611, 1.68589, 
6.18894, 1.64462, 
6.25177, 1.601, 
6.31461, 1.55587, 
