-0.0314159, 1.60313, 
0.0314159, 1.55489, 
0.0942478, 1.50603, 
0.15708, 1.45751, 
0.219912, 1.41032, 
0.282744, 1.36537, 
0.345575, 1.32354, 
0.408407, 1.28561, 
0.471239, 1.25225, 
0.534071, 1.22404, 
0.596903, 1.2014, 
0.659735, 1.18465, 
0.722567, 1.17396, 
0.785399, 1.1694, 
0.848231, 1.17089, 
0.911063, 1.17829, 
0.973894, 1.19133, 
1.03673, 1.20969, 
1.09956, 1.23298, 
1.16239, 1.26074, 
1.22522, 1.29252, 
1.28805, 1.32779, 
1.35089, 1.36603, 
1.41372, 1.40672, 
1.47655, 1.44931, 
1.53938, 1.49326, 
1.60221, 1.53802, 
1.66505, 1.58305, 
1.72788, 1.62779, 
1.79071, 1.6717, 
1.85354, 1.71423, 
1.91637, 1.75481, 
1.9792, 1.79288, 
2.04204, 1.82791, 
2.10487, 1.85932, 
2.1677, 1.8866, 
2.23053, 1.90923, 
2.29336, 1.92673, 
2.3562, 1.93867, 
2.41903, 1.94468, 
2.48186, 1.94446, 
2.54469, 1.93781, 
2.60752, 1.92463, 
2.67036, 1.90495, 
2.73319, 1.87891, 
2.79602, 1.84681, 
2.85885, 1.80906, 
2.92168, 1.76624, 
2.98452, 1.71903, 
3.04735, 1.66823, 
3.11018, 1.61477, 
3.17301, 1.5596, 
3.23584, 1.50376, 
3.29867, 1.4483, 
3.36151, 1.39424, 
3.42434, 1.34259, 
3.48717, 1.29426, 
3.55, 1.25011, 
3.61283, 1.21085, 
3.67567, 1.17708, 
3.7385, 1.14926, 
3.80133, 1.12774, 
3.86416, 1.11269, 
3.92699, 1.10417, 
3.98983, 1.10212, 
4.05266, 1.10636, 
4.11549, 1.11662, 
4.17832, 1.13256, 
4.24115, 1.15375, 
4.30399, 1.17974, 
4.36682, 1.21001, 
4.42965, 1.24404, 
4.49248, 1.28129, 
4.55531, 1.3212, 
4.61814, 1.36321, 
4.68098, 1.40677, 
4.74381, 1.45133, 
4.80664, 1.49632, 
4.86947, 1.54121, 
4.9323, 1.58544, 
4.99514, 1.62847, 
5.05797, 1.66975, 
5.1208, 1.70875, 
5.18363, 1.74492, 
5.24646, 1.77774, 
5.3093, 1.8067, 
5.37213, 1.83131, 
5.43496, 1.85111, 
5.49779, 1.8657, 
5.56062, 1.87473, 
5.62346, 1.87792, 
5.68629, 1.87508, 
5.74912, 1.86612, 
5.81195, 1.85108, 
5.87478, 1.83008, 
5.93761, 1.8034, 
6.00045, 1.77144, 
6.06328, 1.73474, 
6.12611, 1.69393, 
6.18894, 1.64978, 
6.25177, 1.60313, 
6.31461, 1.55489, 
