-0.0314159, 1.64517, 
0.0314159, 1.49754, 
0.0942478, 1.35107, 
0.15708, 1.21208, 
0.219912, 1.08623, 
0.282744, 0.977978, 
0.345575, 0.890335, 
0.408407, 0.82473, 
0.471239, 0.781135, 
0.534071, 0.758313, 
0.596903, 0.754154, 
0.659735, 0.766033, 
0.722567, 0.791143, 
0.785399, 0.826759, 
0.848231, 0.870419, 
0.911063, 0.920024, 
0.973894, 0.97388, 
1.03673, 1.03067, 
1.09956, 1.08944, 
1.16239, 1.14948, 
1.22522, 1.21033, 
1.28805, 1.27167, 
1.35089, 1.33329, 
1.41372, 1.39509, 
1.47655, 1.45698, 
1.53938, 1.51891, 
1.60221, 1.58086, 
1.66505, 1.6428, 
1.72788, 1.70472, 
1.79071, 1.76657, 
1.85354, 1.8283, 
1.91637, 1.88981, 
1.9792, 1.95094, 
2.04204, 2.01145, 
2.10487, 2.07094, 
2.1677, 2.12884, 
2.23053, 2.18431, 
2.29336, 2.23621, 
2.3562, 2.28299, 
2.41903, 2.32272, 
2.48186, 2.35303, 
2.54469, 2.37119, 
2.60752, 2.37426, 
2.67036, 2.3593, 
2.73319, 2.32369, 
2.79602, 2.26548, 
2.85885, 2.18377, 
2.92168, 2.07907, 
2.98452, 1.95347, 
3.04735, 1.81072, 
3.11018, 1.65605, 
3.17301, 1.49575, 
3.23584, 1.33665, 
3.29867, 1.18547, 
3.36151, 1.04819, 
3.42434, 0.929532, 
3.48717, 0.832685, 
3.55, 0.759173, 
3.61283, 0.708975, 
3.67567, 0.680789, 
3.7385, 0.67239, 
3.80133, 0.681007, 
3.86416, 0.703675, 
3.92699, 0.737509, 
3.98983, 0.779902, 
4.05266, 0.828632, 
4.11549, 0.881897, 
4.17832, 0.938304, 
4.24115, 0.99682, 
4.30399, 1.05671, 
4.36682, 1.11746, 
4.42965, 1.17874, 
4.49248, 1.24034, 
4.55531, 1.30212, 
4.61814, 1.36399, 
4.68098, 1.42592, 
4.74381, 1.48787, 
4.80664, 1.54982, 
4.86947, 1.61174, 
4.9323, 1.6736, 
4.99514, 1.73535, 
5.05797, 1.7969, 
5.1208, 1.8581, 
5.18363, 1.91871, 
5.24646, 1.97838, 
5.3093, 2.03656, 
5.37213, 2.09247, 
5.43496, 2.14503, 
5.49779, 2.19279, 
5.56062, 2.23392, 
5.62346, 2.26618, 
5.68629, 2.28699, 
5.74912, 2.29359, 
5.81195, 2.28317, 
5.87478, 2.25327, 
5.93761, 2.20202, 
6.00045, 2.12859, 
6.06328, 2.03345, 
6.12611, 1.91857, 
6.18894, 1.7875, 
6.25177, 1.64517, 
6.31461, 1.49754, 
