-0.0314159, 1.8233, 
0.0314159, 1.26462, 
0.0942478, 0.779737, 
0.15708, 0.472073, 
0.219912, 0.339258, 
0.282744, 0.319933, 
0.345575, 0.35486, 
0.408407, 0.409887, 
0.471239, 0.470854, 
0.534071, 0.533248, 
0.596903, 0.595923, 
0.659735, 0.658644, 
0.722567, 0.721371, 
0.785399, 0.784099, 
0.848231, 0.846826, 
0.911063, 0.909554, 
0.973894, 0.972282, 
1.03673, 1.03501, 
1.09956, 1.09774, 
1.16239, 1.16047, 
1.22522, 1.22319, 
1.28805, 1.28592, 
1.35089, 1.34865, 
1.41372, 1.41138, 
1.47655, 1.47411, 
1.53938, 1.53683, 
1.60221, 1.59956, 
1.66505, 1.66229, 
1.72788, 1.72502, 
1.79071, 1.78774, 
1.85354, 1.85047, 
1.91637, 1.9132, 
1.9792, 1.97593, 
2.04204, 2.03866, 
2.10487, 2.10138, 
2.1677, 2.16411, 
2.23053, 2.22684, 
2.29336, 2.28957, 
2.3562, 2.3523, 
2.41903, 2.41502, 
2.48186, 2.47775, 
2.54469, 2.54047, 
2.60752, 2.60313, 
2.67036, 2.66545, 
2.73319, 2.72613, 
2.79602, 2.78026, 
2.85885, 2.81295, 
2.92168, 2.78933, 
2.98452, 2.65009, 
3.04735, 2.33406, 
3.11018, 1.8366, 
3.17301, 1.25545, 
3.23584, 0.746921, 
3.29867, 0.415819, 
3.36151, 0.264435, 
3.42434, 0.233842, 
3.48717, 0.263481, 
3.55, 0.316551, 
3.61283, 0.376936, 
3.67567, 0.439189, 
3.7385, 0.501836, 
3.80133, 0.564553, 
3.86416, 0.627279, 
3.92699, 0.690007, 
3.98983, 0.752735, 
4.05266, 0.815462, 
4.11549, 0.87819, 
4.17832, 0.940918, 
4.24115, 1.00365, 
4.30399, 1.06637, 
4.36682, 1.1291, 
4.42965, 1.19183, 
4.49248, 1.25456, 
4.55531, 1.31729, 
4.61814, 1.38001, 
4.68098, 1.44274, 
4.74381, 1.50547, 
4.80664, 1.5682, 
4.86947, 1.63092, 
4.9323, 1.69365, 
4.99514, 1.75638, 
5.05797, 1.81911, 
5.1208, 1.88184, 
5.18363, 1.94456, 
5.24646, 2.00729, 
5.3093, 2.07002, 
5.37213, 2.13275, 
5.43496, 2.19548, 
5.49779, 2.2582, 
5.56062, 2.32093, 
5.62346, 2.38366, 
5.68629, 2.44638, 
5.74912, 2.50906, 
5.81195, 2.57151, 
5.87478, 2.6327, 
5.93761, 2.68857, 
6.00045, 2.72606, 
6.06328, 2.71285, 
6.12611, 2.59111, 
6.18894, 2.2976, 
6.25177, 1.8233, 
6.31461, 1.26462, 
