-0.0314159, 1.62098, 
0.0314159, 1.53744, 
0.0942478, 1.45354, 
0.15708, 1.37148, 
0.219912, 1.2934, 
0.282744, 1.22124, 
0.345575, 1.15667, 
0.408407, 1.10104, 
0.471239, 1.05533, 
0.534071, 1.02014, 
0.596903, 0.995707, 
0.659735, 0.981942, 
0.722567, 0.978457, 
0.785399, 0.984639, 
0.848231, 0.999704, 
0.911063, 1.02276, 
0.973894, 1.05285, 
1.03673, 1.08903, 
1.09956, 1.13037, 
1.16239, 1.17601, 
1.22522, 1.22514, 
1.28805, 1.27707, 
1.35089, 1.33117, 
1.41372, 1.38691, 
1.47655, 1.44382, 
1.53938, 1.50149, 
1.60221, 1.55953, 
1.66505, 1.6176, 
1.72788, 1.67535, 
1.79071, 1.7324, 
1.85354, 1.78834, 
1.91637, 1.8427, 
1.9792, 1.89495, 
2.04204, 1.94445, 
2.10487, 1.9905, 
2.1677, 2.03229, 
2.23053, 2.06891, 
2.29336, 2.09941, 
2.3562, 2.12278, 
2.41903, 2.13799, 
2.48186, 2.14407, 
2.54469, 2.14015, 
2.60752, 2.12549, 
2.67036, 2.09959, 
2.73319, 2.06224, 
2.79602, 2.01357, 
2.85885, 1.95407, 
2.92168, 1.88467, 
2.98452, 1.80667, 
3.04735, 1.72174, 
3.11018, 1.63186, 
3.17301, 1.53925, 
3.23584, 1.44625, 
3.29867, 1.35521, 
3.36151, 1.2684, 
3.42434, 1.18789, 
3.48717, 1.11547, 
3.55, 1.05255, 
3.61283, 1.0002, 
3.67567, 0.959043, 
3.7385, 0.92933, 
3.80133, 0.910955, 
3.86416, 0.903506, 
3.92699, 0.906327, 
3.98983, 0.918583, 
4.05266, 0.939321, 
4.11549, 0.967532, 
4.17832, 1.0022, 
4.24115, 1.04235, 
4.30399, 1.08705, 
4.36682, 1.13546, 
4.42965, 1.18685, 
4.49248, 1.24056, 
4.55531, 1.29601, 
4.61814, 1.35273, 
4.68098, 1.41028, 
4.74381, 1.46828, 
4.80664, 1.52637, 
4.86947, 1.58421, 
4.9323, 1.64141, 
4.99514, 1.6976, 
5.05797, 1.75231, 
5.1208, 1.80503, 
5.18363, 1.85518, 
5.24646, 1.90207, 
5.3093, 1.94493, 
5.37213, 1.98293, 
5.43496, 2.01516, 
5.49779, 2.04066, 
5.56062, 2.05848, 
5.62346, 2.0677, 
5.68629, 2.06749, 
5.74912, 2.05718, 
5.81195, 2.03629, 
5.87478, 2.00464, 
5.93761, 1.96235, 
6.00045, 1.90989, 
6.06328, 1.84813, 
6.12611, 1.77829, 
6.18894, 1.70195, 
6.25177, 1.62098, 
6.31461, 1.53744, 
