-0.0314159, 1.603, 
0.0314159, 1.55495, 
0.0942478, 1.50628, 
0.15708, 1.45795, 
0.219912, 1.41093, 
0.282744, 1.36614, 
0.345575, 1.32445, 
0.408407, 1.28664, 
0.471239, 1.25338, 
0.534071, 1.22523, 
0.596903, 1.20264, 
0.659735, 1.1859, 
0.722567, 1.17521, 
0.785399, 1.17061, 
0.848231, 1.17206, 
0.911063, 1.17939, 
0.973894, 1.19235, 
1.03673, 1.21061, 
1.09956, 1.23379, 
1.16239, 1.26145, 
1.22522, 1.29311, 
1.28805, 1.32826, 
1.35089, 1.36639, 
1.41372, 1.40696, 
1.47655, 1.44943, 
1.53938, 1.49326, 
1.60221, 1.5379, 
1.66505, 1.58281, 
1.72788, 1.62745, 
1.79071, 1.67125, 
1.85354, 1.71366, 
1.91637, 1.75413, 
1.9792, 1.79211, 
2.04204, 1.82703, 
2.10487, 1.85836, 
2.1677, 1.88556, 
2.23053, 1.90811, 
2.29336, 1.92555, 
2.3562, 1.93744, 
2.41903, 1.94342, 
2.48186, 1.94319, 
2.54469, 1.93655, 
2.60752, 1.92341, 
2.67036, 1.90379, 
2.73319, 1.87784, 
2.79602, 1.84584, 
2.85885, 1.80823, 
2.92168, 1.76556, 
2.98452, 1.71852, 
3.04735, 1.66792, 
3.11018, 1.61465, 
3.17301, 1.55968, 
3.23584, 1.50405, 
3.29867, 1.44878, 
3.36151, 1.39491, 
3.42434, 1.34342, 
3.48717, 1.29525, 
3.55, 1.25122, 
3.61283, 1.21205, 
3.67567, 1.17836, 
3.7385, 1.15059, 
3.80133, 1.12908, 
3.86416, 1.11403, 
3.92699, 1.10548, 
3.98983, 1.10337, 
4.05266, 1.10754, 
4.11549, 1.11772, 
4.17832, 1.13356, 
4.24115, 1.15464, 
4.30399, 1.18051, 
4.36682, 1.21066, 
4.42965, 1.24457, 
4.49248, 1.2817, 
4.55531, 1.32148, 
4.61814, 1.36337, 
4.68098, 1.40681, 
4.74381, 1.45125, 
4.80664, 1.49613, 
4.86947, 1.5409, 
4.9323, 1.58503, 
4.99514, 1.62795, 
5.05797, 1.66913, 
5.1208, 1.70803, 
5.18363, 1.7441, 
5.24646, 1.77683, 
5.3093, 1.80571, 
5.37213, 1.83024, 
5.43496, 1.84999, 
5.49779, 1.86453, 
5.56062, 1.87353, 
5.62346, 1.87671, 
5.68629, 1.87388, 
5.74912, 1.86496, 
5.81195, 1.84997, 
5.87478, 1.82905, 
5.93761, 1.80248, 
6.00045, 1.77065, 
6.06328, 1.73409, 
6.12611, 1.69344, 
6.18894, 1.64947, 
6.25177, 1.603, 
6.31461, 1.55495, 
