-0.0314159, 1.63403, 
0.0314159, 1.51662, 
0.0942478, 1.39946, 
0.15708, 1.2866, 
0.219912, 1.18181, 
0.282744, 1.08829, 
0.345575, 1.00852, 
0.408407, 0.94416, 
0.471239, 0.896012, 
0.534071, 0.864084, 
0.596903, 0.847712, 
0.659735, 0.845711, 
0.722567, 0.856544, 
0.785399, 0.878483, 
0.848231, 0.909757, 
0.911063, 0.948661, 
0.973894, 0.993634, 
1.03673, 1.04332, 
1.09956, 1.09656, 
1.16239, 1.15242, 
1.22522, 1.21018, 
1.28805, 1.26927, 
1.35089, 1.32927, 
1.41372, 1.38987, 
1.47655, 1.45085, 
1.53938, 1.51205, 
1.60221, 1.57334, 
1.66505, 1.63463, 
1.72788, 1.69579, 
1.79071, 1.75669, 
1.85354, 1.81716, 
1.91637, 1.87695, 
1.9792, 1.93574, 
2.04204, 1.99304, 
2.10487, 2.04826, 
2.1677, 2.10059, 
2.23053, 2.149, 
2.29336, 2.19226, 
2.3562, 2.22889, 
2.41903, 2.25722, 
2.48186, 2.27543, 
2.54469, 2.28163, 
2.60752, 2.27401, 
2.67036, 2.25096, 
2.73319, 2.21129, 
2.79602, 2.15436, 
2.85885, 2.08028, 
2.92168, 1.98999, 
2.98452, 1.88536, 
3.04735, 1.76913, 
3.11018, 1.64477, 
3.17301, 1.51635, 
3.23584, 1.38817, 
3.29867, 1.26456, 
3.36151, 1.1495, 
3.42434, 1.0464, 
3.48717, 0.957901, 
3.55, 0.885753, 
3.61283, 0.830806, 
3.67567, 0.793071, 
3.7385, 0.771843, 
3.80133, 0.765864, 
3.86416, 0.773504, 
3.92699, 0.792933, 
3.98983, 0.822271, 
4.05266, 0.85971, 
4.11549, 0.903599, 
4.17832, 0.952491, 
4.24115, 1.00517, 
4.30399, 1.06064, 
4.36682, 1.11813, 
4.42965, 1.17704, 
4.49248, 1.23692, 
4.55531, 1.29744, 
4.61814, 1.35838, 
4.68098, 1.41956, 
4.74381, 1.48084, 
4.80664, 1.54214, 
4.86947, 1.60332, 
4.9323, 1.66427, 
4.99514, 1.72482, 
5.05797, 1.78473, 
5.1208, 1.8437, 
5.18363, 1.90128, 
5.24646, 1.9569, 
5.3093, 2.00979, 
5.37213, 2.05901, 
5.43496, 2.10337, 
5.49779, 2.14148, 
5.56062, 2.17177, 
5.62346, 2.19252, 
5.68629, 2.20195, 
5.74912, 2.19835, 
5.81195, 2.1802, 
5.87478, 2.14639, 
5.93761, 2.09631, 
6.00045, 2.03006, 
6.06328, 1.94856, 
6.12611, 1.85354, 
6.18894, 1.7476, 
6.25177, 1.63403, 
6.31461, 1.51662, 
