-0.0314159, 1.59879, 
0.0314159, 1.55668, 
0.0942478, 1.51394, 
0.15708, 1.47138, 
0.219912, 1.42983, 
0.282744, 1.39006, 
0.345575, 1.35284, 
0.408407, 1.31884, 
0.471239, 1.28866, 
0.534071, 1.26283, 
0.596903, 1.24176, 
0.659735, 1.22575, 
0.722567, 1.21503, 
0.785399, 1.20969, 
0.848231, 1.20973, 
0.911063, 1.21508, 
0.973894, 1.22555, 
1.03673, 1.24092, 
1.09956, 1.26086, 
1.16239, 1.28501, 
1.22522, 1.31297, 
1.28805, 1.34429, 
1.35089, 1.37851, 
1.41372, 1.41513, 
1.47655, 1.45364, 
1.53938, 1.49353, 
1.60221, 1.53427, 
1.66505, 1.57533, 
1.72788, 1.61617, 
1.79071, 1.65626, 
1.85354, 1.69506, 
1.91637, 1.73204, 
1.9792, 1.76667, 
2.04204, 1.79843, 
2.10487, 1.82683, 
2.1677, 1.85139, 
2.23053, 1.87166, 
2.29336, 1.88724, 
2.3562, 1.89776, 
2.41903, 1.90293, 
2.48186, 1.90253, 
2.54469, 1.8964, 
2.60752, 1.88451, 
2.67036, 1.86689, 
2.73319, 1.84372, 
2.79602, 1.81526, 
2.85885, 1.78189, 
2.92168, 1.7441, 
2.98452, 1.7025, 
3.04735, 1.65777, 
3.11018, 1.61067, 
3.17301, 1.56202, 
3.23584, 1.51269, 
3.29867, 1.46355, 
3.36151, 1.41549, 
3.42434, 1.36934, 
3.48717, 1.32591, 
3.55, 1.28594, 
3.61283, 1.25005, 
3.67567, 1.21882, 
3.7385, 1.19267, 
3.80133, 1.17194, 
3.86416, 1.15686, 
3.92699, 1.14753, 
3.98983, 1.14396, 
4.05266, 1.14606, 
4.11549, 1.15364, 
4.17832, 1.16644, 
4.24115, 1.18415, 
4.30399, 1.20637, 
4.36682, 1.23269, 
4.42965, 1.26264, 
4.49248, 1.29574, 
4.55531, 1.33147, 
4.61814, 1.36931, 
4.68098, 1.40874, 
4.74381, 1.44922, 
4.80664, 1.49022, 
4.86947, 1.53119, 
4.9323, 1.57161, 
4.99514, 1.61095, 
5.05797, 1.64868, 
5.1208, 1.68428, 
5.18363, 1.71726, 
5.24646, 1.74713, 
5.3093, 1.77344, 
5.37213, 1.79575, 
5.43496, 1.81368, 
5.49779, 1.82689, 
5.56062, 1.83509, 
5.62346, 1.83807, 
5.68629, 1.83571, 
5.74912, 1.82794, 
5.81195, 1.81482, 
5.87478, 1.79651, 
5.93761, 1.77325, 
6.00045, 1.74541, 
6.06328, 1.71344, 
6.12611, 1.67791, 
6.18894, 1.63946, 
6.25177, 1.59879, 
6.31461, 1.55668, 
