-0.0314159, 1.60395, 
0.0314159, 1.55445, 
0.0942478, 1.50433, 
0.15708, 1.4546, 
0.219912, 1.40626, 
0.282744, 1.36026, 
0.345575, 1.3175, 
0.408407, 1.27879, 
0.471239, 1.24482, 
0.534071, 1.21616, 
0.596903, 1.19324, 
0.659735, 1.17639, 
0.722567, 1.16576, 
0.785399, 1.1614, 
0.848231, 1.16323, 
0.911063, 1.17108, 
0.973894, 1.18468, 
1.03673, 1.20367, 
1.09956, 1.22764, 
1.16239, 1.25614, 
1.22522, 1.28867, 
1.28805, 1.32472, 
1.35089, 1.36375, 
1.41372, 1.40522, 
1.47655, 1.44859, 
1.53938, 1.4933, 
1.60221, 1.53882, 
1.66505, 1.5846, 
1.72788, 1.63008, 
1.79071, 1.67471, 
1.85354, 1.71794, 
1.91637, 1.75921, 
1.9792, 1.79796, 
2.04204, 1.83362, 
2.10487, 1.86564, 
2.1677, 1.89347, 
2.23053, 1.91659, 
2.29336, 1.9345, 
2.3562, 1.94675, 
2.41903, 1.95295, 
2.48186, 1.95281, 
2.54469, 1.94608, 
2.60752, 1.93268, 
2.67036, 1.91261, 
2.73319, 1.88601, 
2.79602, 1.85318, 
2.85885, 1.81456, 
2.92168, 1.77071, 
2.98452, 1.72235, 
3.04735, 1.67032, 
3.11018, 1.61554, 
3.17301, 1.55904, 
3.23584, 1.50186, 
3.29867, 1.4451, 
3.36151, 1.38983, 
3.42434, 1.33706, 
3.48717, 1.28775, 
3.55, 1.24277, 
3.61283, 1.20285, 
3.67567, 1.16861, 
3.7385, 1.14051, 
3.80133, 1.11887, 
3.86416, 1.10387, 
3.92699, 1.09557, 
3.98983, 1.09387, 
4.05266, 1.09859, 
4.11549, 1.10943, 
4.17832, 1.12603, 
4.24115, 1.14794, 
4.30399, 1.17469, 
4.36682, 1.20576, 
4.42965, 1.24059, 
4.49248, 1.27865, 
4.55531, 1.31936, 
4.61814, 1.36217, 
4.68098, 1.40651, 
4.74381, 1.45183, 
4.80664, 1.49758, 
4.86947, 1.5432, 
4.9323, 1.58816, 
4.99514, 1.63189, 
5.05797, 1.67385, 
5.1208, 1.71351, 
5.18363, 1.7503, 
5.24646, 1.78371, 
5.3093, 1.8132, 
5.37213, 1.83828, 
5.43496, 1.85848, 
5.49779, 1.87337, 
5.56062, 1.88259, 
5.62346, 1.88585, 
5.68629, 1.88295, 
5.74912, 1.87378, 
5.81195, 1.85837, 
5.87478, 1.83684, 
5.93761, 1.80948, 
6.00045, 1.7767, 
6.06328, 1.73903, 
6.12611, 1.69715, 
6.18894, 1.65183, 
6.25177, 1.60395, 
6.31461, 1.55445, 
