-0.0314159, 1.69086, 
0.0314159, 1.42702, 
0.0942478, 1.17192, 
0.15708, 0.947339, 
0.219912, 0.768699, 
0.282744, 0.642792, 
0.345575, 0.568211, 
0.408407, 0.53772, 
0.471239, 0.541331, 
0.534071, 0.568975, 
0.596903, 0.612166, 
0.659735, 0.664643, 
0.722567, 0.722258, 
0.785399, 0.782516, 
0.848231, 0.844042, 
0.911063, 0.906135, 
0.973894, 0.968466, 
1.03673, 1.03089, 
1.09956, 1.09335, 
1.16239, 1.15582, 
1.22522, 1.2183, 
1.28805, 1.28077, 
1.35089, 1.34325, 
1.41372, 1.40573, 
1.47655, 1.4682, 
1.53938, 1.53068, 
1.60221, 1.59316, 
1.66505, 1.65563, 
1.72788, 1.71811, 
1.79071, 1.78059, 
1.85354, 1.84306, 
1.91637, 1.90554, 
1.9792, 1.96801, 
2.04204, 2.03049, 
2.10487, 2.09295, 
2.1677, 2.15538, 
2.23053, 2.21773, 
2.29336, 2.27987, 
2.3562, 2.34151, 
2.41903, 2.40201, 
2.48186, 2.46012, 
2.54469, 2.51353, 
2.60752, 2.55831, 
2.67036, 2.58846, 
2.73319, 2.59559, 
2.79602, 2.56947, 
2.85885, 2.49942, 
2.92168, 2.37687, 
2.98452, 2.19858, 
3.04735, 1.96934, 
3.11018, 1.70303, 
3.17301, 1.42106, 
3.23584, 1.14815, 
3.29867, 0.90709, 
3.36151, 0.714062, 
3.42434, 0.576317, 
3.48717, 0.492563, 
3.55, 0.455382, 
3.61283, 0.454407, 
3.67567, 0.479095, 
3.7385, 0.520498, 
3.80133, 0.571959, 
3.86416, 0.629033, 
3.92699, 0.689021, 
3.98983, 0.75042, 
4.05266, 0.812457, 
4.11549, 0.874765, 
4.17832, 0.937181, 
4.24115, 0.999637, 
4.30399, 1.06211, 
4.36682, 1.12458, 
4.42965, 1.18706, 
4.49248, 1.24953, 
4.55531, 1.31201, 
4.61814, 1.37449, 
4.68098, 1.43696, 
4.74381, 1.49944, 
4.80664, 1.56192, 
4.86947, 1.62439, 
4.9323, 1.68687, 
4.99514, 1.74935, 
5.05797, 1.81182, 
5.1208, 1.8743, 
5.18363, 1.93677, 
5.24646, 1.99924, 
5.3093, 2.06167, 
5.37213, 2.12404, 
5.43496, 2.18623, 
5.49779, 2.24796, 
5.56062, 2.30868, 
5.62346, 2.36723, 
5.68629, 2.42147, 
5.74912, 2.46775, 
5.81195, 2.50041, 
5.87478, 2.51154, 
5.93761, 2.49134, 
6.00045, 2.42957, 
6.06328, 2.31794, 
6.12611, 2.15317, 
6.18894, 1.93973, 
6.25177, 1.69086, 
6.31461, 1.42702, 
