-0.0314159, 1.63731, 
0.0314159, 1.511, 
0.0942478, 1.38516, 
0.15708, 1.26446, 
0.219912, 1.15317, 
0.282744, 1.05487, 
0.345575, 0.972225, 
0.408407, 0.906886, 
0.471239, 0.859486, 
0.534071, 0.829741, 
0.596903, 0.816618, 
0.659735, 0.818543, 
0.722567, 0.83361, 
0.785399, 0.859779, 
0.848231, 0.895038, 
0.911063, 0.937519, 
0.973894, 0.985577, 
1.03673, 1.03782, 
1.09956, 1.09313, 
1.16239, 1.15062, 
1.22522, 1.20961, 
1.28805, 1.26963, 
1.35089, 1.33032, 
1.41372, 1.39144, 
1.47655, 1.45282, 
1.53938, 1.51434, 
1.60221, 1.57592, 
1.66505, 1.63749, 
1.72788, 1.69898, 
1.79071, 1.76029, 
1.85354, 1.82129, 
1.91637, 1.88179, 
1.9792, 1.94151, 
2.04204, 2.00005, 
2.10487, 2.05686, 
2.1677, 2.11119, 
2.23053, 2.16205, 
2.29336, 2.20819, 
2.3562, 2.24809, 
2.41903, 2.27994, 
2.48186, 2.30173, 
2.54469, 2.31131, 
2.60752, 2.30653, 
2.67036, 2.28542, 
2.73319, 2.24641, 
2.79602, 2.18853, 
2.85885, 2.11167, 
2.92168, 2.01671, 
2.98452, 1.90561, 
3.04735, 1.78142, 
3.11018, 1.64808, 
3.17301, 1.51025, 
3.23584, 1.37291, 
3.29867, 1.24102, 
3.36151, 1.1191, 
3.42434, 1.01095, 
3.48717, 0.91941, 
3.55, 0.846217, 
3.61283, 0.792048, 
3.67567, 0.756604, 
3.7385, 0.738791, 
3.80133, 0.736943, 
3.86416, 0.74904, 
3.92699, 0.772923, 
3.98983, 0.806459, 
4.05266, 0.84767, 
4.11549, 0.894812, 
4.17832, 0.946411, 
4.24115, 1.00127, 
4.30399, 1.05845, 
4.36682, 1.11725, 
4.42965, 1.17714, 
4.49248, 1.23775, 
4.55531, 1.29881, 
4.61814, 1.36016, 
4.68098, 1.42167, 
4.74381, 1.48325, 
4.80664, 1.54482, 
4.86947, 1.60633, 
4.9323, 1.66767, 
4.99514, 1.72872, 
5.05797, 1.78931, 
5.1208, 1.84916, 
5.18363, 1.90792, 
5.24646, 1.96505, 
5.3093, 2.01985, 
5.37213, 2.07138, 
5.43496, 2.11848, 
5.49779, 2.1597, 
5.56062, 2.19334, 
5.62346, 2.2175, 
5.68629, 2.23015, 
5.74912, 2.22925, 
5.81195, 2.21296, 
5.87478, 2.17978, 
5.93761, 2.12881, 
6.00045, 2.05995, 
6.06328, 1.97402, 
6.12611, 1.87288, 
6.18894, 1.7594, 
6.25177, 1.63731, 
6.31461, 1.511, 
