-0.0314159, 1.61052, 
0.0314159, 1.54968, 
0.0942478, 1.48827, 
0.15708, 1.42763, 
0.219912, 1.36909, 
0.282744, 1.31389, 
0.345575, 1.26317, 
0.408407, 1.21793, 
0.471239, 1.17898, 
0.534071, 1.14695, 
0.596903, 1.12229, 
0.659735, 1.10522, 
0.722567, 1.09582, 
0.785399, 1.09398, 
0.848231, 1.09943, 
0.911063, 1.11182, 
0.973894, 1.13067, 
1.03673, 1.15545, 
1.09956, 1.18556, 
1.16239, 1.22041, 
1.22522, 1.25936, 
1.28805, 1.30181, 
1.35089, 1.34716, 
1.41372, 1.39482, 
1.47655, 1.44424, 
1.53938, 1.49486, 
1.60221, 1.54616, 
1.66505, 1.59762, 
1.72788, 1.64872, 
1.79071, 1.69893, 
1.85354, 1.7477, 
1.91637, 1.79448, 
1.9792, 1.83867, 
2.04204, 1.87967, 
2.10487, 1.91685, 
2.1677, 1.94955, 
2.23053, 1.97712, 
2.29336, 1.99892, 
2.3562, 2.01434, 
2.41903, 2.02279, 
2.48186, 2.02381, 
2.54469, 2.01701, 
2.60752, 2.00213, 
2.67036, 1.97908, 
2.73319, 1.94795, 
2.79602, 1.90902, 
2.85885, 1.8628, 
2.92168, 1.80997, 
2.98452, 1.75145, 
3.04735, 1.68831, 
3.11018, 1.62179, 
3.17301, 1.55324, 
3.23584, 1.48408, 
3.29867, 1.41573, 
3.36151, 1.34963, 
3.42434, 1.28709, 
3.48717, 1.22934, 
3.55, 1.17743, 
3.61283, 1.13224, 
3.67567, 1.09443, 
3.7385, 1.06446, 
3.80133, 1.0426, 
3.86416, 1.0289, 
3.92699, 1.02325, 
3.98983, 1.02537, 
4.05266, 1.03487, 
4.11549, 1.05123, 
4.17832, 1.0739, 
4.24115, 1.10225, 
4.30399, 1.13563, 
4.36682, 1.17338, 
4.42965, 1.21488, 
4.49248, 1.25947, 
4.55531, 1.30656, 
4.61814, 1.35557, 
4.68098, 1.40593, 
4.74381, 1.4571, 
4.80664, 1.50857, 
4.86947, 1.5598, 
4.9323, 1.61028, 
4.99514, 1.65947, 
5.05797, 1.70683, 
5.1208, 1.75179, 
5.18363, 1.79377, 
5.24646, 1.83216, 
5.3093, 1.86635, 
5.37213, 1.89572, 
5.43496, 1.91965, 
5.49779, 1.93758, 
5.56062, 1.94897, 
5.62346, 1.95336, 
5.68629, 1.9504, 
5.74912, 1.93986, 
5.81195, 1.92165, 
5.87478, 1.89586, 
5.93761, 1.86277, 
6.00045, 1.82282, 
6.06328, 1.7767, 
6.12611, 1.72524, 
6.18894, 1.66946, 
6.25177, 1.61052, 
6.31461, 1.54968, 
