-0.0314159, 1.60014, 
0.0314159, 1.55622, 
0.0942478, 1.51166, 
0.15708, 1.46733, 
0.219912, 1.4241, 
0.282744, 1.38278, 
0.345575, 1.34418, 
0.408407, 1.30898, 
0.471239, 1.27784, 
0.534071, 1.25126, 
0.596903, 1.22969, 
0.659735, 1.21342, 
0.722567, 1.20267, 
0.785399, 1.19752, 
0.848231, 1.19796, 
0.911063, 1.20388, 
0.973894, 1.2151, 
1.03673, 1.23134, 
1.09956, 1.25226, 
1.16239, 1.2775, 
1.22522, 1.3066, 
1.28805, 1.33912, 
1.35089, 1.37457, 
1.41372, 1.41244, 
1.47655, 1.45222, 
1.53938, 1.49336, 
1.60221, 1.53535, 
1.66505, 1.57764, 
1.72788, 1.6197, 
1.79071, 1.66097, 
1.85354, 1.70092, 
1.91637, 1.73901, 
1.9792, 1.77469, 
2.04204, 1.80745, 
2.10487, 1.83676, 
2.1677, 1.86213, 
2.23053, 1.8831, 
2.29336, 1.89923, 
2.3562, 1.91016, 
2.41903, 1.91556, 
2.48186, 1.91518, 
2.54469, 1.90887, 
2.60752, 1.89657, 
2.67036, 1.87831, 
2.73319, 1.85427, 
2.79602, 1.8247, 
2.85885, 1.79002, 
2.92168, 1.75073, 
2.98452, 1.70746, 
3.04735, 1.66093, 
3.11018, 1.61194, 
3.17301, 1.56136, 
3.23584, 1.5101, 
3.29867, 1.45908, 
3.36151, 1.40923, 
3.42434, 1.36144, 
3.48717, 1.31654, 
3.55, 1.2753, 
3.61283, 1.23838, 
3.67567, 1.20636, 
3.7385, 1.17967, 
3.80133, 1.15867, 
3.86416, 1.14355, 
3.92699, 1.13442, 
3.98983, 1.13126, 
4.05266, 1.13396, 
4.11549, 1.14231, 
4.17832, 1.15603, 
4.24115, 1.17477, 
4.30399, 1.19812, 
4.36682, 1.22562, 
4.42965, 1.25681, 
4.49248, 1.29117, 
4.55531, 1.32819, 
4.61814, 1.36732, 
4.68098, 1.40803, 
4.74381, 1.44977, 
4.80664, 1.49201, 
4.86947, 1.53421, 
4.9323, 1.57581, 
4.99514, 1.61629, 
5.05797, 1.65511, 
5.1208, 1.69176, 
5.18363, 1.72571, 
5.24646, 1.75647, 
5.3093, 1.78357, 
5.37213, 1.80657, 
5.43496, 1.82504, 
5.49779, 1.83864, 
5.56062, 1.84707, 
5.62346, 1.85009, 
5.68629, 1.84756, 
5.74912, 1.83942, 
5.81195, 1.8257, 
5.87478, 1.80657, 
5.93761, 1.78228, 
6.00045, 1.75321, 
6.06328, 1.71983, 
6.12611, 1.68273, 
6.18894, 1.64258, 
6.25177, 1.60014, 
6.31461, 1.55622, 
