-0.0314159, 1.626, 
0.0314159, 1.5299, 
0.0942478, 1.43361, 
0.15708, 1.33996, 
0.219912, 1.25161, 
0.282744, 1.17094, 
0.345575, 1.09995, 
0.408407, 1.04014, 
0.471239, 0.992497, 
0.534071, 0.957491, 
0.596903, 0.935118, 
0.659735, 0.924958, 
0.722567, 0.926259, 
0.785399, 0.938028, 
0.848231, 0.95912, 
0.911063, 0.988322, 
0.973894, 1.02442, 
1.03673, 1.06626, 
1.09956, 1.11278, 
1.16239, 1.16303, 
1.22522, 1.2162, 
1.28805, 1.27161, 
1.35089, 1.32868, 
1.41372, 1.38695, 
1.47655, 1.44604, 
1.53938, 1.50565, 
1.60221, 1.5655, 
1.66505, 1.62535, 
1.72788, 1.68495, 
1.79071, 1.74403, 
1.85354, 1.80227, 
1.91637, 1.85929, 
1.9792, 1.91461, 
2.04204, 1.96765, 
2.10487, 2.01769, 
2.1677, 2.0639, 
2.23053, 2.10528, 
2.29336, 2.14073, 
2.3562, 2.16903, 
2.41903, 2.1889, 
2.48186, 2.19904, 
2.54469, 2.19822, 
2.60752, 2.18535, 
2.67036, 2.15959, 
2.73319, 2.12044, 
2.79602, 2.06783, 
2.85885, 2.00218, 
2.92168, 1.92448, 
2.98452, 1.83623, 
3.04735, 1.73951, 
3.11018, 1.63678, 
3.17301, 1.53087, 
3.23584, 1.42476, 
3.29867, 1.32145, 
3.36151, 1.22377, 
3.42434, 1.13427, 
3.48717, 1.05505, 
3.55, 0.987718, 
3.61283, 0.933318, 
3.67567, 0.892351, 
3.7385, 0.864806, 
3.80133, 0.850235, 
3.86416, 0.847834, 
3.92699, 0.856547, 
3.98983, 0.875157, 
4.05266, 0.902374, 
4.11549, 0.93691, 
4.17832, 0.977539, 
4.24115, 1.02313, 
4.30399, 1.07269, 
4.36682, 1.12535, 
4.42965, 1.18039, 
4.49248, 1.23719, 
4.55531, 1.29529, 
4.61814, 1.35426, 
4.68098, 1.4138, 
4.74381, 1.47363, 
4.80664, 1.5335, 
4.86947, 1.59315, 
4.9323, 1.65234, 
4.99514, 1.71074, 
5.05797, 1.768, 
5.1208, 1.82367, 
5.18363, 1.87719, 
5.24646, 1.92789, 
5.3093, 1.97496, 
5.37213, 2.0175, 
5.43496, 2.05443, 
5.49779, 2.08463, 
5.56062, 2.10687, 
5.62346, 2.11994, 
5.68629, 2.12269, 
5.74912, 2.11409, 
5.81195, 2.09335, 
5.87478, 2.06, 
5.93761, 2.01399, 
6.00045, 1.95572, 
6.06328, 1.8861, 
6.12611, 1.80659, 
6.18894, 1.71911, 
6.25177, 1.626, 
6.31461, 1.5299, 
