-0.0314159, 1.59745, 
0.0314159, 1.55707, 
0.0942478, 1.51605, 
0.15708, 1.47518, 
0.219912, 1.43522, 
0.282744, 1.39694, 
0.345575, 1.36105, 
0.408407, 1.3282, 
0.471239, 1.29897, 
0.534071, 1.27387, 
0.596903, 1.2533, 
0.659735, 1.23758, 
0.722567, 1.22692, 
0.785399, 1.22142, 
0.848231, 1.22112, 
0.911063, 1.22594, 
0.973894, 1.23573, 
1.03673, 1.25027, 
1.09956, 1.26927, 
1.16239, 1.2924, 
1.22522, 1.31925, 
1.28805, 1.34942, 
1.35089, 1.38244, 
1.41372, 1.41784, 
1.47655, 1.45512, 
1.53938, 1.49377, 
1.60221, 1.53328, 
1.66505, 1.57312, 
1.72788, 1.61276, 
1.79071, 1.65168, 
1.85354, 1.68935, 
1.91637, 1.72524, 
1.9792, 1.75884, 
2.04204, 1.78965, 
2.10487, 1.81717, 
2.1677, 1.84095, 
2.23053, 1.86057, 
2.29336, 1.87562, 
2.3562, 1.88577, 
2.41903, 1.89074, 
2.48186, 1.89033, 
2.54469, 1.8844, 
2.60752, 1.87291, 
2.67036, 1.85592, 
2.73319, 1.8336, 
2.79602, 1.80619, 
2.85885, 1.77408, 
2.92168, 1.73774, 
2.98452, 1.69773, 
3.04735, 1.65471, 
3.11018, 1.6094, 
3.17301, 1.56259, 
3.23584, 1.51509, 
3.29867, 1.46775, 
3.36151, 1.42139, 
3.42434, 1.37682, 
3.48717, 1.33481, 
3.55, 1.29605, 
3.61283, 1.26118, 
3.67567, 1.23072, 
3.7385, 1.20511, 
3.80133, 1.18469, 
3.86416, 1.16968, 
3.92699, 1.16019, 
3.98983, 1.15626, 
4.05266, 1.15781, 
4.11549, 1.16467, 
4.17832, 1.17662, 
4.24115, 1.19335, 
4.30399, 1.21451, 
4.36682, 1.23969, 
4.42965, 1.26844, 
4.49248, 1.3003, 
4.55531, 1.33478, 
4.61814, 1.37136, 
4.68098, 1.40953, 
4.74381, 1.44877, 
4.80664, 1.48854, 
4.86947, 1.52831, 
4.9323, 1.56756, 
4.99514, 1.60577, 
5.05797, 1.64242, 
5.1208, 1.67701, 
5.18363, 1.70905, 
5.24646, 1.73806, 
5.3093, 1.7636, 
5.37213, 1.78527, 
5.43496, 1.80268, 
5.49779, 1.81552, 
5.56062, 1.82352, 
5.62346, 1.82649, 
5.68629, 1.82429, 
5.74912, 1.81691, 
5.81195, 1.80438, 
5.87478, 1.78686, 
5.93761, 1.76459, 
6.00045, 1.73793, 
6.06328, 1.70732, 
6.12611, 1.67328, 
6.18894, 1.63643, 
6.25177, 1.59745, 
6.31461, 1.55707, 
