-0.0314159, 1.65203, 
0.0314159, 1.48603, 
0.0942478, 1.32191, 
0.15708, 1.16773, 
0.219912, 1.03047, 
0.282744, 0.915352, 
0.345575, 0.825476, 
0.408407, 0.76181, 
0.471239, 0.723436, 
0.534071, 0.708019, 
0.596903, 0.712344, 
0.659735, 0.732829, 
0.722567, 0.765956, 
0.785399, 0.808552, 
0.848231, 0.857955, 
0.911063, 0.912062, 
0.973894, 0.969297, 
1.03673, 1.02853, 
1.09956, 1.08901, 
1.16239, 1.15022, 
1.22522, 1.21185, 
1.28805, 1.27372, 
1.35089, 1.33571, 
1.41372, 1.39777, 
1.47655, 1.45986, 
1.53938, 1.52196, 
1.60221, 1.58407, 
1.66505, 1.64618, 
1.72788, 1.70828, 
1.79071, 1.77036, 
1.85354, 1.83238, 
1.91637, 1.89431, 
1.9792, 1.95606, 
2.04204, 2.01748, 
2.10487, 2.07832, 
2.1677, 2.13815, 
2.23053, 2.19632, 
2.29336, 2.25187, 
2.3562, 2.30339, 
2.41903, 2.34895, 
2.48186, 2.38606, 
2.54469, 2.41165, 
2.60752, 2.42216, 
2.67036, 2.41379, 
2.73319, 2.38289, 
2.79602, 2.3264, 
2.85885, 2.24249, 
2.92168, 2.13104, 
2.98452, 1.99408, 
3.04735, 1.83594, 
3.11018, 1.66306, 
3.17301, 1.48342, 
3.23584, 1.30576, 
3.29867, 1.13858, 
3.36151, 0.989269, 
3.42434, 0.863343, 
3.48717, 0.764103, 
3.55, 0.692582, 
3.61283, 0.647832, 
3.67567, 0.627401, 
3.7385, 0.627906, 
3.80133, 0.645571, 
3.86416, 0.676679, 
3.92699, 0.717874, 
3.98983, 0.766335, 
4.05266, 0.819828, 
4.11549, 0.876673, 
4.17832, 0.935672, 
4.24115, 0.996004, 
4.30399, 1.05713, 
4.36682, 1.11872, 
4.42965, 1.18056, 
4.49248, 1.24254, 
4.55531, 1.30459, 
4.61814, 1.36668, 
4.68098, 1.42878, 
4.74381, 1.49089, 
4.80664, 1.553, 
4.86947, 1.6151, 
4.9323, 1.67718, 
4.99514, 1.73922, 
5.05797, 1.80117, 
5.1208, 1.86295, 
5.18363, 1.92443, 
5.24646, 1.98536, 
5.3093, 2.04536, 
5.37213, 2.10383, 
5.43496, 2.15984, 
5.49779, 2.21209, 
5.56062, 2.25875, 
5.62346, 2.29748, 
5.68629, 2.32537, 
5.74912, 2.33906, 
5.81195, 2.33495, 
5.87478, 2.30956, 
5.93761, 2.26, 
6.00045, 2.18451, 
6.06328, 2.08299, 
6.12611, 1.95734, 
6.18894, 1.81166, 
6.25177, 1.65203, 
6.31461, 1.48603, 
