-0.0314159, 1.59457, 
0.0314159, 1.55767, 
0.0942478, 1.52014, 
0.15708, 1.48267, 
0.219912, 1.44597, 
0.282744, 1.41071, 
0.345575, 1.37754, 
0.408407, 1.34707, 
0.471239, 1.31983, 
0.534071, 1.29628, 
0.596903, 1.27683, 
0.659735, 1.26177, 
0.722567, 1.25132, 
0.785399, 1.24561, 
0.848231, 1.24468, 
0.911063, 1.24851, 
0.973894, 1.25697, 
1.03673, 1.26989, 
1.09956, 1.28701, 
1.16239, 1.30805, 
1.22522, 1.33264, 
1.28805, 1.36041, 
1.35089, 1.39094, 
1.41372, 1.42378, 
1.47655, 1.45845, 
1.53938, 1.49449, 
1.60221, 1.53138, 
1.66505, 1.56864, 
1.72788, 1.60574, 
1.79071, 1.64218, 
1.85354, 1.67746, 
1.91637, 1.71106, 
1.9792, 1.7425, 
2.04204, 1.77131, 
2.10487, 1.79702, 
2.1677, 1.81922, 
2.23053, 1.8375, 
2.29336, 1.85151, 
2.3562, 1.86094, 
2.41903, 1.86556, 
2.48186, 1.86519, 
2.54469, 1.85971, 
2.60752, 1.8491, 
2.67036, 1.83344, 
2.73319, 1.81287, 
2.79602, 1.78765, 
2.85885, 1.75811, 
2.92168, 1.72469, 
2.98452, 1.68791, 
3.04735, 1.64835, 
3.11018, 1.60667, 
3.17301, 1.56357, 
3.23584, 1.51979, 
3.29867, 1.47607, 
3.36151, 1.43317, 
3.42434, 1.39182, 
3.48717, 1.35271, 
3.55, 1.31648, 
3.61283, 1.28372, 
3.67567, 1.25492, 
3.7385, 1.2305, 
3.80133, 1.21079, 
3.86416, 1.19601, 
3.92699, 1.18632, 
3.98983, 1.18174, 
4.05266, 1.18226, 
4.11549, 1.18774, 
4.17832, 1.198, 
4.24115, 1.21279, 
4.30399, 1.23178, 
4.36682, 1.25462, 
4.42965, 1.28091, 
4.49248, 1.31021, 
4.55531, 1.34206, 
4.61814, 1.37599, 
4.68098, 1.4115, 
4.74381, 1.44808, 
4.80664, 1.48524, 
4.86947, 1.52246, 
4.9323, 1.55923, 
4.99514, 1.59505, 
5.05797, 1.62943, 
5.1208, 1.66188, 
5.18363, 1.69194, 
5.24646, 1.71917, 
5.3093, 1.74315, 
5.37213, 1.7635, 
5.43496, 1.77989, 
5.49779, 1.79201, 
5.56062, 1.79965, 
5.62346, 1.80262, 
5.68629, 1.80083, 
5.74912, 1.79426, 
5.81195, 1.78296, 
5.87478, 1.76708, 
5.93761, 1.74686, 
6.00045, 1.72261, 
6.06328, 1.69474, 
6.12611, 1.66373, 
6.18894, 1.63014, 
6.25177, 1.59457, 
6.31461, 1.55767, 
