-0.0314159, 1.61163, 
0.0314159, 1.54865, 
0.0942478, 1.4851, 
0.15708, 1.42241, 
0.219912, 1.36197, 
0.282744, 1.30509, 
0.345575, 1.25294, 
0.408407, 1.20656, 
0.471239, 1.16678, 
0.534071, 1.13426, 
0.596903, 1.1094, 
0.659735, 1.09245, 
0.722567, 1.08342, 
0.785399, 1.08218, 
0.848231, 1.08843, 
0.911063, 1.10175, 
0.973894, 1.12165, 
1.03673, 1.14753, 
1.09956, 1.17878, 
1.16239, 1.21476, 
1.22522, 1.25484, 
1.28805, 1.29838, 
1.35089, 1.34477, 
1.41372, 1.39343, 
1.47655, 1.4438, 
1.53938, 1.49534, 
1.60221, 1.54754, 
1.66505, 1.59987, 
1.72788, 1.65184, 
1.79071, 1.70292, 
1.85354, 1.75258, 
1.91637, 1.80026, 
1.9792, 1.84537, 
2.04204, 1.88729, 
2.10487, 1.92539, 
2.1677, 1.959, 
2.23053, 1.98743, 
2.29336, 2.01001, 
2.3562, 2.02608, 
2.41903, 2.03506, 
2.48186, 2.03641, 
2.54469, 2.0297, 
2.60752, 2.01466, 
2.67036, 1.99117, 
2.73319, 1.95929, 
2.79602, 1.9193, 
2.85885, 1.87171, 
2.92168, 1.81723, 
2.98452, 1.75682, 
3.04735, 1.69159, 
3.11018, 1.62286, 
3.17301, 1.55203, 
3.23584, 1.4806, 
3.29867, 1.41008, 
3.36151, 1.34196, 
3.42434, 1.27764, 
3.48717, 1.21837, 
3.55, 1.16525, 
3.61283, 1.11919, 
3.67567, 1.08085, 
3.7385, 1.05068, 
3.80133, 1.02894, 
3.86416, 1.01563, 
3.92699, 1.01062, 
3.98983, 1.01357, 
4.05266, 1.02405, 
4.11549, 1.04152, 
4.17832, 1.06535, 
4.24115, 1.09489, 
4.30399, 1.12946, 
4.36682, 1.16839, 
4.42965, 1.21101, 
4.49248, 1.25669, 
4.55531, 1.30482, 
4.61814, 1.3548, 
4.68098, 1.4061, 
4.74381, 1.45818, 
4.80664, 1.51052, 
4.86947, 1.56262, 
4.9323, 1.61396, 
4.99514, 1.66403, 
5.05797, 1.71226, 
5.1208, 1.75811, 
5.18363, 1.80098, 
5.24646, 1.84026, 
5.3093, 1.87532, 
5.37213, 1.9055, 
5.43496, 1.93018, 
5.49779, 1.94875, 
5.56062, 1.96063, 
5.62346, 1.96534, 
5.68629, 1.96248, 
5.74912, 1.95179, 
5.81195, 1.93316, 
5.87478, 1.90666, 
5.93761, 1.87256, 
6.00045, 1.83133, 
6.06328, 1.78365, 
6.12611, 1.73041, 
6.18894, 1.67266, 
6.25177, 1.61163, 
6.31461, 1.54865, 
