-0.0314159, 1.61761, 
0.0314159, 1.54197, 
0.0942478, 1.46588, 
0.15708, 1.39121, 
0.219912, 1.3198, 
0.282744, 1.25331, 
0.345575, 1.19324, 
0.408407, 1.14081, 
0.471239, 1.09696, 
0.534071, 1.06235, 
0.596903, 1.0373, 
0.659735, 1.02187, 
0.722567, 1.01586, 
0.785399, 1.01888, 
0.848231, 1.03034, 
0.911063, 1.04954, 
0.973894, 1.07571, 
1.03673, 1.10803, 
1.09956, 1.1457, 
1.16239, 1.18792, 
1.22522, 1.23393, 
1.28805, 1.28306, 
1.35089, 1.33467, 
1.41372, 1.38818, 
1.47655, 1.44309, 
1.53938, 1.49891, 
1.60221, 1.55522, 
1.66505, 1.61159, 
1.72788, 1.6676, 
1.79071, 1.72282, 
1.85354, 1.77677, 
1.91637, 1.82895, 
1.9792, 1.87879, 
2.04204, 1.92565, 
2.10487, 1.96884, 
2.1677, 2.0076, 
2.23053, 2.04109, 
2.29336, 2.06848, 
2.3562, 2.08888, 
2.41903, 2.10145, 
2.48186, 2.1054, 
2.54469, 2.10003, 
2.60752, 2.08483, 
2.67036, 2.05945, 
2.73319, 2.02383, 
2.79602, 1.97817, 
2.85885, 1.92299, 
2.92168, 1.85914, 
2.98452, 1.78778, 
3.04735, 1.71036, 
3.11018, 1.62859, 
3.17301, 1.54435, 
3.23584, 1.45962, 
3.29867, 1.37641, 
3.36151, 1.29665, 
3.42434, 1.22215, 
3.48717, 1.15449, 
3.55, 1.09497, 
3.61283, 1.04459, 
3.67567, 1.00404, 
3.7385, 0.973672, 
3.80133, 0.95354, 
3.86416, 0.943433, 
3.92699, 0.942913, 
3.98983, 0.951363, 
4.05266, 0.968039, 
4.11549, 0.992115, 
4.17832, 1.02273, 
4.24115, 1.05901, 
4.30399, 1.10012, 
4.36682, 1.14527, 
4.42965, 1.19372, 
4.49248, 1.24482, 
4.55531, 1.29797, 
4.61814, 1.35262, 
4.68098, 1.40829, 
4.74381, 1.46453, 
4.80664, 1.52092, 
4.86947, 1.57704, 
4.9323, 1.63245, 
4.99514, 1.68671, 
5.05797, 1.73931, 
5.1208, 1.78972, 
5.18363, 1.83734, 
5.24646, 1.8815, 
5.3093, 1.92147, 
5.37213, 1.9565, 
5.43496, 1.98576, 
5.49779, 2.00844, 
5.56062, 2.02375, 
5.62346, 2.03093, 
5.68629, 2.02935, 
5.74912, 2.01852, 
5.81195, 1.99813, 
5.87478, 1.9681, 
5.93761, 1.92865, 
6.00045, 1.88026, 
6.06328, 1.82374, 
6.12611, 1.76017, 
6.18894, 1.69093, 
6.25177, 1.61761, 
6.31461, 1.54197, 
