-0.0314159, 1.59344, 
0.0314159, 1.55783, 
0.0942478, 1.52158, 
0.15708, 1.48537, 
0.219912, 1.44987, 
0.282744, 1.41573, 
0.345575, 1.38358, 
0.408407, 1.354, 
0.471239, 1.32751, 
0.534071, 1.30456, 
0.596903, 1.28555, 
0.659735, 1.27076, 
0.722567, 1.26042, 
0.785399, 1.25466, 
0.848231, 1.25354, 
0.911063, 1.25702, 
0.973894, 1.26502, 
1.03673, 1.27735, 
1.09956, 1.29379, 
1.16239, 1.31405, 
1.22522, 1.3378, 
1.28805, 1.36468, 
1.35089, 1.39426, 
1.41372, 1.42612, 
1.47655, 1.45981, 
1.53938, 1.49484, 
1.60221, 1.53073, 
1.66505, 1.56699, 
1.72788, 1.60312, 
1.79071, 1.63861, 
1.85354, 1.67296, 
1.91637, 1.70569, 
1.9792, 1.73632, 
2.04204, 1.76437, 
2.10487, 1.7894, 
2.1677, 1.811, 
2.23053, 1.82879, 
2.29336, 1.84242, 
2.3562, 1.85161, 
2.41903, 1.85611, 
2.48186, 1.85576, 
2.54469, 1.85046, 
2.60752, 1.8402, 
2.67036, 1.82504, 
2.73319, 1.80514, 
2.79602, 1.78073, 
2.85885, 1.75215, 
2.92168, 1.71982, 
2.98452, 1.68423, 
3.04735, 1.64595, 
3.11018, 1.6056, 
3.17301, 1.56387, 
3.23584, 1.52146, 
3.29867, 1.47908, 
3.36151, 1.43746, 
3.42434, 1.3973, 
3.48717, 1.35927, 
3.55, 1.324, 
3.61283, 1.29204, 
3.67567, 1.26388, 
3.7385, 1.23993, 
3.80133, 1.22051, 
3.86416, 1.20586, 
3.92699, 1.19611, 
3.98983, 1.19134, 
4.05266, 1.1915, 
4.11549, 1.1965, 
4.17832, 1.20615, 
4.24115, 1.22023, 
4.30399, 1.23842, 
4.36682, 1.26039, 
4.42965, 1.28576, 
4.49248, 1.31409, 
4.55531, 1.34495, 
4.61814, 1.37786, 
4.68098, 1.41235, 
4.74381, 1.44792, 
4.80664, 1.48407, 
4.86947, 1.52031, 
4.9323, 1.55613, 
4.99514, 1.59103, 
5.05797, 1.62454, 
5.1208, 1.65618, 
5.18363, 1.68549, 
5.24646, 1.71204, 
5.3093, 1.73544, 
5.37213, 1.7553, 
5.43496, 1.77131, 
5.49779, 1.78318, 
5.56062, 1.79069, 
5.62346, 1.79368, 
5.68629, 1.79205, 
5.74912, 1.78579, 
5.81195, 1.77496, 
5.87478, 1.7597, 
5.93761, 1.74024, 
6.00045, 1.71689, 
6.06328, 1.69004, 
6.12611, 1.66015, 
6.18894, 1.62776, 
6.25177, 1.59344, 
6.31461, 1.55783, 
