-0.0314159, 1.61452, 
0.0314159, 1.54565, 
0.0942478, 1.47627, 
0.15708, 1.40799, 
0.219912, 1.3424, 
0.282744, 1.28097, 
0.345575, 1.22503, 
0.408407, 1.17569, 
0.471239, 1.13386, 
0.534071, 1.10018, 
0.596903, 1.07505, 
0.659735, 1.05862, 
0.722567, 1.05083, 
0.785399, 1.05142, 
0.848231, 1.05999, 
0.911063, 1.07598, 
0.973894, 1.09877, 
1.03673, 1.12768, 
1.09956, 1.16198, 
1.16239, 1.20097, 
1.22522, 1.24395, 
1.28805, 1.29026, 
1.35089, 1.33928, 
1.41372, 1.39041, 
1.47655, 1.44311, 
1.53938, 1.49688, 
1.60221, 1.55122, 
1.66505, 1.60565, 
1.72788, 1.65972, 
1.79071, 1.71293, 
1.85354, 1.76477, 
1.91637, 1.81471, 
1.9792, 1.86215, 
2.04204, 1.90649, 
2.10487, 1.94703, 
2.1677, 1.98306, 
2.23053, 2.01385, 
2.29336, 2.03862, 
2.3562, 2.05664, 
2.41903, 2.06717, 
2.48186, 2.06959, 
2.54469, 2.06336, 
2.60752, 2.04808, 
2.67036, 2.02355, 
2.73319, 1.98978, 
2.79602, 1.94702, 
2.85885, 1.8958, 
2.92168, 1.83689, 
2.98452, 1.77134, 
3.04735, 1.70042, 
3.11018, 1.62562, 
3.17301, 1.54855, 
3.23584, 1.47093, 
3.29867, 1.39449, 
3.36151, 1.32091, 
3.42434, 1.25177, 
3.48717, 1.18848, 
3.55, 1.13224, 
3.61283, 1.08399, 
3.67567, 1.04443, 
3.7385, 1.01397, 
3.80133, 0.992777, 
3.86416, 0.980783, 
3.92699, 0.977708, 
3.98983, 0.983107, 
4.05266, 0.996401, 
4.11549, 1.01692, 
4.17832, 1.04393, 
4.24115, 1.07667, 
4.30399, 1.1144, 
4.36682, 1.15637, 
4.42965, 1.20188, 
4.49248, 1.25028, 
4.55531, 1.30096, 
4.61814, 1.35334, 
4.68098, 1.40691, 
4.74381, 1.46116, 
4.80664, 1.51561, 
4.86947, 1.56979, 
4.9323, 1.62323, 
4.99514, 1.67543, 
5.05797, 1.72587, 
5.1208, 1.77398, 
5.18363, 1.81916, 
5.24646, 1.86079, 
5.3093, 1.89817, 
5.37213, 1.93061, 
5.43496, 1.95738, 
5.49779, 1.97779, 
5.56062, 1.99116, 
5.62346, 1.99689, 
5.68629, 1.99448, 
5.74912, 1.98357, 
5.81195, 1.96397, 
5.87478, 1.93569, 
5.93761, 1.89898, 
6.00045, 1.85433, 
6.06328, 1.80247, 
6.12611, 1.74438, 
6.18894, 1.68127, 
6.25177, 1.61452, 
6.31461, 1.54565, 
