-0.0314159, 1.60756, 
0.0314159, 1.55211, 
0.0942478, 1.49606, 
0.15708, 1.44059, 
0.219912, 1.38686, 
0.282744, 1.33597, 
0.345575, 1.28896, 
0.408407, 1.24671, 
0.471239, 1.20999, 
0.534071, 1.17941, 
0.596903, 1.15542, 
0.659735, 1.13829, 
0.722567, 1.12814, 
0.785399, 1.12496, 
0.848231, 1.12857, 
0.911063, 1.13871, 
0.973894, 1.155, 
1.03673, 1.17701, 
1.09956, 1.20423, 
1.16239, 1.23612, 
1.22522, 1.27212, 
1.28805, 1.31166, 
1.35089, 1.35418, 
1.41372, 1.39909, 
1.47655, 1.44584, 
1.53938, 1.49389, 
1.60221, 1.54267, 
1.66505, 1.59166, 
1.72788, 1.64031, 
1.79071, 1.68807, 
1.85354, 1.7344, 
1.91637, 1.77872, 
1.9792, 1.82045, 
2.04204, 1.85901, 
2.10487, 1.89379, 
2.1677, 1.9242, 
2.23053, 1.94964, 
2.29336, 1.96955, 
2.3562, 1.98338, 
2.41903, 1.99066, 
2.48186, 1.99101, 
2.54469, 1.98411, 
2.60752, 1.9698, 
2.67036, 1.94804, 
2.73319, 1.91895, 
2.79602, 1.88283, 
2.85885, 1.84014, 
2.92168, 1.79152, 
2.98452, 1.7378, 
3.04735, 1.67992, 
3.11018, 1.61897, 
3.17301, 1.55614, 
3.23584, 1.49267, 
3.29867, 1.42981, 
3.36151, 1.36881, 
3.42434, 1.31086, 
3.48717, 1.25703, 
3.55, 1.20829, 
3.61283, 1.16547, 
3.67567, 1.12919, 
3.7385, 1.09994, 
3.80133, 1.07801, 
3.86416, 1.06352, 
3.92699, 1.05646, 
3.98983, 1.05663, 
4.05266, 1.06376, 
4.11549, 1.07743, 
4.17832, 1.09719, 
4.24115, 1.1225, 
4.30399, 1.15279, 
4.36682, 1.18747, 
4.42965, 1.22593, 
4.49248, 1.26759, 
4.55531, 1.31185, 
4.61814, 1.35812, 
4.68098, 1.40585, 
4.74381, 1.45448, 
4.80664, 1.50346, 
4.86947, 1.55225, 
4.9323, 1.60031, 
4.99514, 1.6471, 
5.05797, 1.69206, 
5.1208, 1.73463, 
5.18363, 1.77424, 
5.24646, 1.81033, 
5.3093, 1.84231, 
5.37213, 1.86963, 
5.43496, 1.89175, 
5.49779, 1.90816, 
5.56062, 1.91843, 
5.62346, 1.92217, 
5.68629, 1.91912, 
5.74912, 1.90911, 
5.81195, 1.89211, 
5.87478, 1.86824, 
5.93761, 1.83778, 
6.00045, 1.80117, 
6.06328, 1.75901, 
6.12611, 1.71207, 
6.18894, 1.66125, 
6.25177, 1.60756, 
6.31461, 1.55211, 
