-0.0314159, 1.60587, 
0.0314159, 1.55329, 
0.0942478, 1.50011, 
0.15708, 1.4474, 
0.219912, 1.39627, 
0.282744, 1.34773, 
0.345575, 1.30275, 
0.408407, 1.26218, 
0.471239, 1.22676, 
0.534071, 1.19706, 
0.596903, 1.17355, 
0.659735, 1.1565, 
0.722567, 1.14608, 
0.785399, 1.14228, 
0.848231, 1.145, 
0.911063, 1.15401, 
0.973894, 1.16898, 
1.03673, 1.18952, 
1.09956, 1.21517, 
1.16239, 1.24544, 
1.22522, 1.27979, 
1.28805, 1.31768, 
1.35089, 1.35855, 
1.41372, 1.40186, 
1.47655, 1.44703, 
1.53938, 1.49353, 
1.60221, 1.5408, 
1.66505, 1.5883, 
1.72788, 1.63548, 
1.79071, 1.68179, 
1.85354, 1.72667, 
1.91637, 1.76956, 
1.9792, 1.80989, 
2.04204, 1.84708, 
2.10487, 1.88054, 
2.1677, 1.90971, 
2.23053, 1.93402, 
2.29336, 1.95295, 
2.3562, 1.966, 
2.41903, 1.97273, 
2.48186, 1.9728, 
2.54469, 1.96596, 
2.60752, 1.95205, 
2.67036, 1.93107, 
2.73319, 1.90315, 
2.79602, 1.8686, 
2.85885, 1.82785, 
2.92168, 1.78153, 
2.98452, 1.73039, 
3.04735, 1.67533, 
3.11018, 1.61736, 
3.17301, 1.55759, 
3.23584, 1.49716, 
3.29867, 1.43724, 
3.36151, 1.379, 
3.42434, 1.32353, 
3.48717, 1.27186, 
3.55, 1.22491, 
3.61283, 1.18345, 
3.67567, 1.14811, 
3.7385, 1.11937, 
3.80133, 1.09753, 
3.86416, 1.08275, 
3.92699, 1.07504, 
3.98983, 1.07428, 
4.05266, 1.08021, 
4.11549, 1.09249, 
4.17832, 1.11071, 
4.24115, 1.13439, 
4.30399, 1.16298, 
4.36682, 1.19594, 
4.42965, 1.23269, 
4.49248, 1.27265, 
4.55531, 1.31525, 
4.61814, 1.35991, 
4.68098, 1.40606, 
4.74381, 1.45316, 
4.80664, 1.50064, 
4.86947, 1.54796, 
4.9323, 1.59458, 
4.99514, 1.63994, 
5.05797, 1.6835, 
5.1208, 1.7247, 
5.18363, 1.76298, 
5.24646, 1.79779, 
5.3093, 1.82858, 
5.37213, 1.85481, 
5.43496, 1.87599, 
5.49779, 1.89165, 
5.56062, 1.90138, 
5.62346, 1.90486, 
5.68629, 1.90185, 
5.74912, 1.89222, 
5.81195, 1.87595, 
5.87478, 1.85319, 
5.93761, 1.8242, 
6.00045, 1.78942, 
6.06328, 1.74942, 
6.12611, 1.70492, 
6.18894, 1.65675, 
6.25177, 1.60587, 
6.31461, 1.55329, 
