-0.0314159, 1.59583, 
0.0314159, 1.55745, 
0.0942478, 1.51844, 
0.15708, 1.47952, 
0.219912, 1.44143, 
0.282744, 1.40489, 
0.345575, 1.37056, 
0.408407, 1.33906, 
0.471239, 1.31097, 
0.534071, 1.28675, 
0.596903, 1.26681, 
0.659735, 1.25145, 
0.722567, 1.24089, 
0.785399, 1.23526, 
0.848231, 1.23459, 
0.911063, 1.23882, 
0.973894, 1.24784, 
1.03673, 1.26144, 
1.09956, 1.27936, 
1.16239, 1.30128, 
1.22522, 1.32684, 
1.28805, 1.35564, 
1.35089, 1.38724, 
1.41372, 1.42118, 
1.47655, 1.45698, 
1.53938, 1.49414, 
1.60221, 1.53217, 
1.66505, 1.57054, 
1.72788, 1.60874, 
1.79071, 1.64626, 
1.85354, 1.68256, 
1.91637, 1.71715, 
1.9792, 1.74953, 
2.04204, 1.77919, 
2.10487, 1.80568, 
2.1677, 1.82855, 
2.23053, 1.8474, 
2.29336, 1.86185, 
2.3562, 1.87158, 
2.41903, 1.87635, 
2.48186, 1.87594, 
2.54469, 1.87027, 
2.60752, 1.85928, 
2.67036, 1.84304, 
2.73319, 1.82172, 
2.79602, 1.79557, 
2.85885, 1.76493, 
2.92168, 1.73027, 
2.98452, 1.69211, 
3.04735, 1.65108, 
3.11018, 1.60786, 
3.17301, 1.56319, 
3.23584, 1.51782, 
3.29867, 1.47256, 
3.36151, 1.42819, 
3.42434, 1.38547, 
3.48717, 1.34512, 
3.55, 1.30781, 
3.61283, 1.27414, 
3.67567, 1.24462, 
3.7385, 1.21968, 
3.80133, 1.19965, 
3.86416, 1.18476, 
3.92699, 1.17513, 
3.98983, 1.17082, 
4.05266, 1.17176, 
4.11549, 1.17782, 
4.17832, 1.18879, 
4.24115, 1.2044, 
4.30399, 1.22431, 
4.36682, 1.24814, 
4.42965, 1.27549, 
4.49248, 1.30589, 
4.55531, 1.33887, 
4.61814, 1.37394, 
4.68098, 1.4106, 
4.74381, 1.44833, 
4.80664, 1.48662, 
4.86947, 1.52495, 
4.9323, 1.56279, 
4.99514, 1.59965, 
5.05797, 1.635, 
5.1208, 1.66838, 
5.18363, 1.69929, 
5.24646, 1.72728, 
5.3093, 1.75193, 
5.37213, 1.77284, 
5.43496, 1.78966, 
5.49779, 1.80208, 
5.56062, 1.80987, 
5.62346, 1.81283, 
5.68629, 1.81086, 
5.74912, 1.80393, 
5.81195, 1.79211, 
5.87478, 1.77552, 
5.93761, 1.75443, 
6.00045, 1.72915, 
6.06328, 1.70012, 
6.12611, 1.66782, 
6.18894, 1.63284, 
6.25177, 1.59583, 
6.31461, 1.55745, 
