-0.0314159, 1.60783, 
0.0314159, 1.55191, 
0.0942478, 1.4954, 
0.15708, 1.43949, 
0.219912, 1.38534, 
0.282744, 1.33408, 
0.345575, 1.28674, 
0.408407, 1.24423, 
0.471239, 1.20731, 
0.534071, 1.1766, 
0.596903, 1.15254, 
0.659735, 1.1354, 
0.722567, 1.12531, 
0.785399, 1.12223, 
0.848231, 1.12599, 
0.911063, 1.13632, 
0.973894, 1.15283, 
1.03673, 1.17507, 
1.09956, 1.20254, 
1.16239, 1.23468, 
1.22522, 1.27095, 
1.28805, 1.31075, 
1.35089, 1.35352, 
1.41372, 1.39868, 
1.47655, 1.44568, 
1.53938, 1.49395, 
1.60221, 1.54297, 
1.66505, 1.59219, 
1.72788, 1.64106, 
1.79071, 1.68905, 
1.85354, 1.7356, 
1.91637, 1.78014, 
1.9792, 1.82209, 
2.04204, 1.86087, 
2.10487, 1.89586, 
2.1677, 1.92647, 
2.23053, 1.95209, 
2.29336, 1.97215, 
2.3562, 1.98611, 
2.41903, 1.99349, 
2.48186, 1.99388, 
2.54469, 1.98699, 
2.60752, 1.97262, 
2.67036, 1.95074, 
2.73319, 1.92146, 
2.79602, 1.88509, 
2.85885, 1.8421, 
2.92168, 1.79312, 
2.98452, 1.73898, 
3.04735, 1.68065, 
3.11018, 1.61923, 
3.17301, 1.5559, 
3.23584, 1.49194, 
3.29867, 1.42861, 
3.36151, 1.36717, 
3.42434, 1.30882, 
3.48717, 1.25465, 
3.55, 1.20564, 
3.61283, 1.16259, 
3.67567, 1.12618, 
3.7385, 1.09685, 
3.80133, 1.07491, 
3.86416, 1.06049, 
3.92699, 1.05353, 
3.98983, 1.05386, 
4.05266, 1.06118, 
4.11549, 1.07509, 
4.17832, 1.09509, 
4.24115, 1.12066, 
4.30399, 1.15122, 
4.36682, 1.18617, 
4.42965, 1.22491, 
4.49248, 1.26683, 
4.55531, 1.31134, 
4.61814, 1.35787, 
4.68098, 1.40584, 
4.74381, 1.4547, 
4.80664, 1.50391, 
4.86947, 1.55292, 
4.9323, 1.60121, 
4.99514, 1.64821, 
5.05797, 1.69339, 
5.1208, 1.73617, 
5.18363, 1.77599, 
5.24646, 1.81228, 
5.3093, 1.84445, 
5.37213, 1.87195, 
5.43496, 1.89422, 
5.49779, 1.91076, 
5.56062, 1.92111, 
5.62346, 1.92491, 
5.68629, 1.92185, 
5.74912, 1.91179, 
5.81195, 1.89468, 
5.87478, 1.87063, 
5.93761, 1.83994, 
6.00045, 1.80304, 
6.06328, 1.76054, 
6.12611, 1.71321, 
6.18894, 1.66197, 
6.25177, 1.60783, 
6.31461, 1.55191, 
