-0.0314159, 1.62107, 
0.0314159, 1.53731, 
0.0942478, 1.4532, 
0.15708, 1.37095, 
0.219912, 1.29269, 
0.282744, 1.22037, 
0.345575, 1.15569, 
0.408407, 1.09997, 
0.471239, 1.05422, 
0.534071, 1.01902, 
0.596903, 0.994614, 
0.659735, 0.980901, 
0.722567, 0.977491, 
0.785399, 0.983763, 
0.848231, 0.998928, 
0.911063, 1.02209, 
0.973894, 1.05229, 
1.03673, 1.08857, 
1.09956, 1.13001, 
1.16239, 1.17573, 
1.22522, 1.22494, 
1.28805, 1.27694, 
1.35089, 1.3311, 
1.41372, 1.3869, 
1.47655, 1.44385, 
1.53938, 1.50156, 
1.60221, 1.55964, 
1.66505, 1.61775, 
1.72788, 1.67554, 
1.79071, 1.73263, 
1.85354, 1.78862, 
1.91637, 1.84304, 
1.9792, 1.89534, 
2.04204, 1.94491, 
2.10487, 1.99104, 
2.1677, 2.0329, 
2.23053, 2.06961, 
2.29336, 2.1002, 
2.3562, 2.12364, 
2.41903, 2.13893, 
2.48186, 2.14508, 
2.54469, 2.1412, 
2.60752, 2.12656, 
2.67036, 2.10065, 
2.73319, 2.06326, 
2.79602, 2.01451, 
2.85885, 1.95491, 
2.92168, 1.88536, 
2.98452, 1.80718, 
3.04735, 1.72205, 
3.11018, 1.63195, 
3.17301, 1.53911, 
3.23584, 1.44588, 
3.29867, 1.35463, 
3.36151, 1.26763, 
3.42434, 1.18696, 
3.48717, 1.11441, 
3.55, 1.05142, 
3.61283, 0.999019, 
3.67567, 0.957852, 
3.7385, 0.928165, 
3.80133, 0.909845, 
3.86416, 0.902475, 
3.92699, 0.905391, 
3.98983, 0.917753, 
4.05266, 0.938602, 
4.11549, 0.966925, 
4.17832, 1.0017, 
4.24115, 1.04195, 
4.30399, 1.08674, 
4.36682, 1.13524, 
4.42965, 1.1867, 
4.49248, 1.24047, 
4.55531, 1.29598, 
4.61814, 1.35275, 
4.68098, 1.41034, 
4.74381, 1.46838, 
4.80664, 1.52651, 
4.86947, 1.58438, 
4.9323, 1.64163, 
4.99514, 1.69786, 
5.05797, 1.75262, 
5.1208, 1.80541, 
5.18363, 1.85562, 
5.24646, 1.90257, 
5.3093, 1.94552, 
5.37213, 1.9836, 
5.43496, 2.01591, 
5.49779, 2.04149, 
5.56062, 2.05938, 
5.62346, 2.06866, 
5.68629, 2.06849, 
5.74912, 2.0582, 
5.81195, 2.03731, 
5.87478, 2.00562, 
5.93761, 1.96325, 
6.00045, 1.91069, 
6.06328, 1.84879, 
6.12611, 1.77878, 
6.18894, 1.70225, 
6.25177, 1.62107, 
6.31461, 1.53731, 
