-0.0314159, 1.63233, 
0.0314159, 1.51949, 
0.0942478, 1.40679, 
0.15708, 1.298, 
0.219912, 1.19662, 
0.282744, 1.10569, 
0.345575, 1.02758, 
0.408407, 0.963927, 
0.471239, 0.915607, 
0.534071, 0.882752, 
0.596903, 0.864866, 
0.659735, 0.860948, 
0.722567, 0.869644, 
0.785399, 0.889388, 
0.848231, 0.918538, 
0.911063, 0.955484, 
0.973894, 0.998726, 
1.03673, 1.04693, 
1.09956, 1.09895, 
1.16239, 1.15383, 
1.22522, 1.21081, 
1.28805, 1.2693, 
1.35089, 1.32884, 
1.41372, 1.38909, 
1.47655, 1.4498, 
1.53938, 1.51078, 
1.60221, 1.57188, 
1.66505, 1.63296, 
1.72788, 1.6939, 
1.79071, 1.75453, 
1.85354, 1.81465, 
1.91637, 1.874, 
1.9792, 1.93219, 
2.04204, 1.98875, 
2.10487, 2.04303, 
2.1677, 2.0942, 
2.23053, 2.14124, 
2.29336, 2.18292, 
2.3562, 2.21781, 
2.41903, 2.24432, 
2.48186, 2.26072, 
2.54469, 2.26527, 
2.60752, 2.25632, 
2.67036, 2.23245, 
2.73319, 2.19264, 
2.79602, 2.13639, 
2.85885, 2.0639, 
2.92168, 1.97614, 
2.98452, 1.87492, 
3.04735, 1.76281, 
3.11018, 1.64308, 
3.17301, 1.51947, 
3.23584, 1.39601, 
3.29867, 1.27669, 
3.36151, 1.16524, 
3.42434, 1.06488, 
3.48717, 0.978127, 
3.55, 0.906732, 
3.61283, 0.851608, 
3.67567, 0.8129, 
3.7385, 0.790079, 
3.80133, 0.782083, 
3.86416, 0.787473, 
3.92699, 0.804589, 
3.98983, 0.83169, 
4.05266, 0.867066, 
4.11549, 0.90913, 
4.17832, 0.956463, 
4.24115, 1.00785, 
4.30399, 1.06229, 
4.36682, 1.11896, 
4.42965, 1.17724, 
4.49248, 1.23664, 
4.55531, 1.2968, 
4.61814, 1.35745, 
4.68098, 1.4184, 
4.74381, 1.47948, 
4.80664, 1.54058, 
4.86947, 1.60154, 
4.9323, 1.66223, 
4.99514, 1.72244, 
5.05797, 1.78193, 
5.1208, 1.84034, 
5.18363, 1.89721, 
5.24646, 1.95193, 
5.3093, 2.00373, 
5.37213, 2.05164, 
5.43496, 2.0945, 
5.49779, 2.13097, 
5.56062, 2.15952, 
5.62346, 2.17855, 
5.68629, 2.18641, 
5.74912, 2.18154, 
5.81195, 2.16261, 
5.87478, 2.12865, 
5.93761, 2.07921, 
6.00045, 2.01447, 
6.06328, 1.93536, 
6.12611, 1.84357, 
6.18894, 1.74154, 
6.25177, 1.63233, 
6.31461, 1.51949, 
