-0.0314159, 1.60439, 
0.0314159, 1.5542, 
0.0942478, 1.50338, 
0.15708, 1.45298, 
0.219912, 1.404, 
0.282744, 1.35743, 
0.345575, 1.31417, 
0.408407, 1.27503, 
0.471239, 1.24072, 
0.534071, 1.21182, 
0.596903, 1.18876, 
0.659735, 1.17185, 
0.722567, 1.16126, 
0.785399, 1.15702, 
0.848231, 1.15905, 
0.911063, 1.16715, 
0.973894, 1.18106, 
1.03673, 1.20039, 
1.09956, 1.22475, 
1.16239, 1.25365, 
1.22522, 1.2866, 
1.28805, 1.32307, 
1.35089, 1.36252, 
1.41372, 1.40442, 
1.47655, 1.44821, 
1.53938, 1.49334, 
1.60221, 1.53927, 
1.66505, 1.58544, 
1.72788, 1.63132, 
1.79071, 1.67634, 
1.85354, 1.71996, 
1.91637, 1.76161, 
1.9792, 1.80072, 
2.04204, 1.83673, 
2.10487, 1.86908, 
2.1677, 1.89721, 
2.23053, 1.9206, 
2.29336, 1.93874, 
2.3562, 1.95116, 
2.41903, 1.95748, 
2.48186, 1.95738, 
2.54469, 1.95062, 
2.60752, 1.9371, 
2.67036, 1.91681, 
2.73319, 1.88991, 
2.79602, 1.85669, 
2.85885, 1.81758, 
2.92168, 1.77317, 
2.98452, 1.72418, 
3.04735, 1.67146, 
3.11018, 1.61597, 
3.17301, 1.55872, 
3.23584, 1.50081, 
3.29867, 1.44333, 
3.36151, 1.38738, 
3.42434, 1.334, 
3.48717, 1.28416, 
3.55, 1.23872, 
3.61283, 1.19845, 
3.67567, 1.16395, 
3.7385, 1.13569, 
3.80133, 1.114, 
3.86416, 1.09904, 
3.92699, 1.09087, 
3.98983, 1.08937, 
4.05266, 1.09436, 
4.11549, 1.10553, 
4.17832, 1.12249, 
4.24115, 1.1448, 
4.30399, 1.17197, 
4.36682, 1.20346, 
4.42965, 1.23874, 
4.49248, 1.27724, 
4.55531, 1.31839, 
4.61814, 1.36162, 
4.68098, 1.40639, 
4.74381, 1.45212, 
4.80664, 1.49828, 
4.86947, 1.5443, 
4.9323, 1.58964, 
4.99514, 1.63375, 
5.05797, 1.67608, 
5.1208, 1.71609, 
5.18363, 1.75323, 
5.24646, 1.78696, 
5.3093, 1.81674, 
5.37213, 1.84208, 
5.43496, 1.8625, 
5.49779, 1.87756, 
5.56062, 1.88689, 
5.62346, 1.8902, 
5.68629, 1.88727, 
5.74912, 1.87799, 
5.81195, 1.86237, 
5.87478, 1.84056, 
5.93761, 1.81283, 
6.00045, 1.77959, 
6.06328, 1.7414, 
6.12611, 1.69892, 
6.18894, 1.65295, 
6.25177, 1.60439, 
6.31461, 1.5542, 
