-0.0314159, 1.62206, 
0.0314159, 1.53588, 
0.0942478, 1.44938, 
0.15708, 1.36487, 
0.219912, 1.2846, 
0.282744, 1.2106, 
0.345575, 1.1446, 
0.408407, 1.088, 
0.471239, 1.04177, 
0.534071, 1.00651, 
0.596903, 0.982411, 
0.659735, 0.969311, 
0.722567, 0.966759, 
0.785399, 0.974067, 
0.848231, 0.990377, 
0.911063, 1.01473, 
0.973894, 1.04612, 
1.03673, 1.08354, 
1.09956, 1.12604, 
1.16239, 1.17273, 
1.22522, 1.2228, 
1.28805, 1.27555, 
1.35089, 1.33038, 
1.41372, 1.38674, 
1.47655, 1.4442, 
1.53938, 1.50237, 
1.60221, 1.56088, 
1.66505, 1.61941, 
1.72788, 1.67762, 
1.79071, 1.73518, 
1.85354, 1.79168, 
1.91637, 1.84668, 
1.9792, 1.89965, 
2.04204, 1.94996, 
2.10487, 1.99691, 
2.1677, 2.03966, 
2.23053, 2.07731, 
2.29336, 2.10886, 
2.3562, 2.13325, 
2.41903, 2.1494, 
2.48186, 2.15628, 
2.54469, 2.15292, 
2.60752, 2.13855, 
2.67036, 2.11258, 
2.73319, 2.07476, 
2.79602, 2.02517, 
2.85885, 1.96431, 
2.92168, 1.89312, 
2.98452, 1.81293, 
3.04735, 1.7255, 
3.11018, 1.63292, 
3.17301, 1.53751, 
3.23584, 1.44175, 
3.29867, 1.34811, 
3.36151, 1.25899, 
3.42434, 1.17653, 
3.48717, 1.1026, 
3.55, 1.03866, 
3.61283, 0.985763, 
3.67567, 0.944531, 
3.7385, 0.915163, 
3.80133, 0.89749, 
3.86416, 0.891026, 
3.92699, 0.895035, 
3.98983, 0.908604, 
4.05266, 0.93071, 
4.11549, 0.960284, 
4.17832, 0.996261, 
4.24115, 1.03763, 
4.30399, 1.08343, 
4.36682, 1.13284, 
4.42965, 1.18509, 
4.49248, 1.23955, 
4.55531, 1.29566, 
4.61814, 1.35294, 
4.68098, 1.411, 
4.74381, 1.46947, 
4.80664, 1.52802, 
4.86947, 1.58632, 
4.9323, 1.64402, 
4.99514, 1.70075, 
5.05797, 1.75607, 
5.1208, 1.80949, 
5.18363, 1.8604, 
5.24646, 1.90815, 
5.3093, 1.95194, 
5.37213, 1.99092, 
5.43496, 2.02414, 
5.49779, 2.05062, 
5.56062, 2.06933, 
5.62346, 2.0793, 
5.68629, 2.07964, 
5.74912, 2.0696, 
5.81195, 2.04865, 
5.87478, 2.01655, 
5.93761, 1.97339, 
6.00045, 1.91965, 
6.06328, 1.85619, 
6.12611, 1.78429, 
6.18894, 1.70559, 
6.25177, 1.62206, 
6.31461, 1.53588, 
