-0.0314159, 1.59131, 
0.0314159, 1.558, 
0.0942478, 1.52405, 
0.15708, 1.49009, 
0.219912, 1.45675, 
0.282744, 1.42463, 
0.345575, 1.39432, 
0.408407, 1.36637, 
0.471239, 1.34125, 
0.534071, 1.31942, 
0.596903, 1.30122, 
0.659735, 1.28697, 
0.722567, 1.27687, 
0.785399, 1.27106, 
0.848231, 1.26962, 
0.911063, 1.27253, 
0.973894, 1.2797, 
1.03673, 1.291, 
1.09956, 1.30623, 
1.16239, 1.32511, 
1.22522, 1.34735, 
1.28805, 1.37259, 
1.35089, 1.40046, 
1.41372, 1.43055, 
1.47655, 1.46241, 
1.53938, 1.4956, 
1.60221, 1.52964, 
1.66505, 1.56406, 
1.72788, 1.59838, 
1.79071, 1.63212, 
1.85354, 1.66478, 
1.91637, 1.69591, 
1.9792, 1.72503, 
2.04204, 1.7517, 
2.10487, 1.7755, 
2.1677, 1.79603, 
2.23053, 1.81294, 
2.29336, 1.82589, 
2.3562, 1.83464, 
2.41903, 1.83894, 
2.48186, 1.83867, 
2.54469, 1.83372, 
2.60752, 1.8241, 
2.67036, 1.80986, 
2.73319, 1.79116, 
2.79602, 1.76822, 
2.85885, 1.74137, 
2.92168, 1.71099, 
2.98452, 1.67754, 
3.04735, 1.64154, 
3.11018, 1.60359, 
3.17301, 1.56431, 
3.23584, 1.52434, 
3.29867, 1.48437, 
3.36151, 1.44505, 
3.42434, 1.40705, 
3.48717, 1.37098, 
3.55, 1.33744, 
3.61283, 1.30695, 
3.67567, 1.27997, 
3.7385, 1.2569, 
3.80133, 1.23806, 
3.86416, 1.22367, 
3.92699, 1.21389, 
3.98983, 1.20878, 
4.05266, 1.20835, 
4.11549, 1.2125, 
4.17832, 1.2211, 
4.24115, 1.23391, 
4.30399, 1.25069, 
4.36682, 1.2711, 
4.42965, 1.29478, 
4.49248, 1.32136, 
4.55531, 1.3504, 
4.61814, 1.38145, 
4.68098, 1.41407, 
4.74381, 1.44777, 
4.80664, 1.48207, 
4.86947, 1.51649, 
4.9323, 1.55054, 
4.99514, 1.58376, 
5.05797, 1.61566, 
5.1208, 1.6458, 
5.18363, 1.67374, 
5.24646, 1.69907, 
5.3093, 1.7214, 
5.37213, 1.74039, 
5.43496, 1.75572, 
5.49779, 1.76714, 
5.56062, 1.77444, 
5.62346, 1.77747, 
5.68629, 1.77616, 
5.74912, 1.77048, 
5.81195, 1.7605, 
5.87478, 1.74636, 
5.93761, 1.72828, 
6.00045, 1.70654, 
6.06328, 1.68152, 
6.12611, 1.65363, 
6.18894, 1.62338, 
6.25177, 1.59131, 
6.31461, 1.558, 
