-0.0314159, 1.62664, 
0.0314159, 1.52888, 
0.0942478, 1.43096, 
0.15708, 1.33578, 
0.219912, 1.2461, 
0.282744, 1.16437, 
0.345575, 1.0926, 
0.408407, 1.03232, 
0.471239, 0.984508, 
0.534071, 0.949621, 
0.596903, 0.92761, 
0.659735, 0.918005, 
0.722567, 0.919997, 
0.785399, 0.932541, 
0.848231, 0.954442, 
0.911063, 0.984444, 
0.973894, 1.0213, 
1.03673, 1.06384, 
1.09956, 1.11097, 
1.16239, 1.16176, 
1.22522, 1.21539, 
1.28805, 1.27117, 
1.35089, 1.32856, 
1.41372, 1.38708, 
1.47655, 1.4464, 
1.53938, 1.50619, 
1.60221, 1.56621, 
1.66505, 1.62623, 
1.72788, 1.68601, 
1.79071, 1.74529, 
1.85354, 1.80377, 
1.91637, 1.86108, 
1.9792, 1.91674, 
2.04204, 1.97019, 
2.10487, 2.02071, 
2.1677, 2.06746, 
2.23053, 2.10944, 
2.29336, 2.14554, 
2.3562, 2.1745, 
2.41903, 2.19501, 
2.48186, 2.20574, 
2.54469, 2.20539, 
2.60752, 2.19284, 
2.67036, 2.16719, 
2.73319, 2.12789, 
2.79602, 2.07483, 
2.85885, 2.00843, 
2.92168, 1.92967, 
2.98452, 1.84011, 
3.04735, 1.74184, 
3.11018, 1.63742, 
3.17301, 1.52975, 
3.23584, 1.42191, 
3.29867, 1.31699, 
3.36151, 1.2179, 
3.42434, 1.12726, 
3.48717, 1.04722, 
3.55, 0.979393, 
3.61283, 0.924821, 
3.67567, 0.88398, 
3.7385, 0.856817, 
3.80133, 0.84283, 
3.86416, 0.841158, 
3.92699, 0.850688, 
3.98983, 0.87015, 
4.05266, 0.89821, 
4.11549, 0.933546, 
4.17832, 0.974908, 
4.24115, 1.02115, 
4.30399, 1.07128, 
4.36682, 1.12442, 
4.42965, 1.17985, 
4.49248, 1.23698, 
4.55531, 1.29534, 
4.61814, 1.35454, 
4.68098, 1.41428, 
4.74381, 1.47428, 
4.80664, 1.53431, 
4.86947, 1.59414, 
4.9323, 1.65352, 
4.99514, 1.71216, 
5.05797, 1.7697, 
5.1208, 1.82569, 
5.18363, 1.8796, 
5.24646, 1.93075, 
5.3093, 1.97834, 
5.37213, 2.02145, 
5.43496, 2.059, 
5.49779, 2.08982, 
5.56062, 2.11268, 
5.62346, 2.12631, 
5.68629, 2.12951, 
5.74912, 2.12121, 
5.81195, 2.10057, 
5.87478, 2.06708, 
5.93761, 2.02065, 
6.00045, 1.96167, 
6.06328, 1.89106, 
6.12611, 1.8103, 
6.18894, 1.72136, 
6.25177, 1.62664, 
6.31461, 1.52888, 
