-0.0314159, 1.60331, 
0.0314159, 1.55479, 
0.0942478, 1.50564, 
0.15708, 1.45685, 
0.219912, 1.4094, 
0.282744, 1.36421, 
0.345575, 1.32217, 
0.408407, 1.28406, 
0.471239, 1.25056, 
0.534071, 1.22224, 
0.596903, 1.19954, 
0.659735, 1.18276, 
0.722567, 1.17209, 
0.785399, 1.16757, 
0.848231, 1.16914, 
0.911063, 1.17664, 
0.973894, 1.18981, 
1.03673, 1.20831, 
1.09956, 1.23175, 
1.16239, 1.25968, 
1.22522, 1.29163, 
1.28805, 1.32708, 
1.35089, 1.3655, 
1.41372, 1.40637, 
1.47655, 1.44914, 
1.53938, 1.49327, 
1.60221, 1.5382, 
1.66505, 1.5834, 
1.72788, 1.62832, 
1.79071, 1.67239, 
1.85354, 1.71508, 
1.91637, 1.75582, 
1.9792, 1.79405, 
2.04204, 1.82922, 
2.10487, 1.86077, 
2.1677, 1.88818, 
2.23053, 1.91092, 
2.29336, 1.92851, 
2.3562, 1.94052, 
2.41903, 1.94657, 
2.48186, 1.94637, 
2.54469, 1.9397, 
2.60752, 1.92647, 
2.67036, 1.9067, 
2.73319, 1.88053, 
2.79602, 1.84826, 
2.85885, 1.81032, 
2.92168, 1.76726, 
2.98452, 1.71979, 
3.04735, 1.66871, 
3.11018, 1.61495, 
3.17301, 1.55947, 
3.23584, 1.50333, 
3.29867, 1.44757, 
3.36151, 1.39324, 
3.42434, 1.34133, 
3.48717, 1.29278, 
3.55, 1.24844, 
3.61283, 1.20902, 
3.67567, 1.17514, 
3.7385, 1.14726, 
3.80133, 1.12571, 
3.86416, 1.11067, 
3.92699, 1.1022, 
3.98983, 1.10023, 
4.05266, 1.10458, 
4.11549, 1.11497, 
4.17832, 1.13106, 
4.24115, 1.15242, 
4.30399, 1.17857, 
4.36682, 1.20903, 
4.42965, 1.24325, 
4.49248, 1.28068, 
4.55531, 1.32077, 
4.61814, 1.36297, 
4.68098, 1.40671, 
4.74381, 1.45144, 
4.80664, 1.49661, 
4.86947, 1.54166, 
4.9323, 1.58606, 
4.99514, 1.62925, 
5.05797, 1.6707, 
5.1208, 1.70984, 
5.18363, 1.74616, 
5.24646, 1.77911, 
5.3093, 1.80819, 
5.37213, 1.83291, 
5.43496, 1.8528, 
5.49779, 1.86745, 
5.56062, 1.87653, 
5.62346, 1.87973, 
5.68629, 1.87688, 
5.74912, 1.86787, 
5.81195, 1.85274, 
5.87478, 1.83162, 
5.93761, 1.80479, 
6.00045, 1.77264, 
6.06328, 1.73572, 
6.12611, 1.69466, 
6.18894, 1.65025, 
6.25177, 1.60331, 
6.31461, 1.55479, 
