-0.0314159, 1.67783, 
0.0314159, 1.44575, 
0.0942478, 1.21958, 
0.15708, 1.01578, 
0.219912, 0.846908, 
0.282744, 0.719969, 
0.345575, 0.636187, 
0.408407, 0.592063, 
0.471239, 0.581136, 
0.534071, 0.595817, 
0.596903, 0.628834, 
0.659735, 0.674105, 
0.722567, 0.727042, 
0.785399, 0.784486, 
0.848231, 0.844423, 
0.911063, 0.905661, 
0.973894, 0.967539, 
1.03673, 1.02972, 
1.09956, 1.09202, 
1.16239, 1.15439, 
1.22522, 1.21677, 
1.28805, 1.27917, 
1.35089, 1.34156, 
1.41372, 1.40396, 
1.47655, 1.46636, 
1.53938, 1.52876, 
1.60221, 1.59116, 
1.66505, 1.65356, 
1.72788, 1.71595, 
1.79071, 1.77835, 
1.85354, 1.84075, 
1.91637, 1.90314, 
1.9792, 1.96553, 
2.04204, 2.0279, 
2.10487, 2.09023, 
2.1677, 2.15244, 
2.23053, 2.2144, 
2.29336, 2.27581, 
2.3562, 2.33609, 
2.41903, 2.39417, 
2.48186, 2.44822, 
2.54469, 2.4953, 
2.60752, 2.53106, 
2.67036, 2.54957, 
2.73319, 2.54351, 
2.79602, 2.50488, 
2.85885, 2.42634, 
2.92168, 2.30306, 
2.98452, 2.13459, 
3.04735, 1.9263, 
3.11018, 1.68961, 
3.17301, 1.44072, 
3.23584, 1.198, 
3.29867, 0.978709, 
3.36151, 0.796054, 
3.42434, 0.657456, 
3.48717, 0.564298, 
3.55, 0.513006, 
3.61283, 0.496867, 
3.67567, 0.507945, 
3.7385, 0.538596, 
3.80133, 0.582389, 
3.86416, 0.634451, 
3.92699, 0.691402, 
3.98983, 0.751076, 
4.05266, 0.812179, 
4.11549, 0.873993, 
4.17832, 0.93614, 
4.24115, 0.998435, 
4.30399, 1.06079, 
4.36682, 1.12318, 
4.42965, 1.18557, 
4.49248, 1.24797, 
4.55531, 1.31036, 
4.61814, 1.37276, 
4.68098, 1.43516, 
4.74381, 1.49756, 
4.80664, 1.55996, 
4.86947, 1.62236, 
4.9323, 1.68475, 
4.99514, 1.74715, 
5.05797, 1.80955, 
5.1208, 1.87194, 
5.18363, 1.93431, 
5.24646, 1.99664, 
5.3093, 2.05888, 
5.37213, 2.12089, 
5.43496, 2.1824, 
5.49779, 2.24288, 
5.56062, 2.30135, 
5.62346, 2.35611, 
5.68629, 2.4044, 
5.74912, 2.44214, 
5.81195, 2.46372, 
5.87478, 2.46218, 
5.93761, 2.42989, 
6.00045, 2.35982, 
6.06328, 2.24727, 
6.12611, 2.09175, 
6.18894, 1.89832, 
6.25177, 1.67783, 
6.31461, 1.44575, 
