-0.0314159, 1.64054, 
0.0314159, 1.50546, 
0.0942478, 1.37111, 
0.15708, 1.2428, 
0.219912, 1.12535, 
0.282744, 1.0227, 
0.345575, 0.937683, 
0.408407, 0.871889, 
0.471239, 0.825728, 
0.534071, 0.798567, 
0.596903, 0.788962, 
0.659735, 0.794923, 
0.722567, 0.814171, 
0.785399, 0.844369, 
0.848231, 0.883295, 
0.911063, 0.928958, 
0.973894, 0.979667, 
1.03673, 1.03404, 
1.09956, 1.091, 
1.16239, 1.14974, 
1.22522, 1.20966, 
1.28805, 1.27035, 
1.35089, 1.33152, 
1.41372, 1.39299, 
1.47655, 1.45463, 
1.53938, 1.51637, 
1.60221, 1.57814, 
1.66505, 1.6399, 
1.72788, 1.70161, 
1.79071, 1.7632, 
1.85354, 1.82457, 
1.91637, 1.88558, 
1.9792, 1.946, 
2.04204, 2.0055, 
2.10487, 2.06359, 
2.1677, 2.11959, 
2.23053, 2.17255, 
2.29336, 2.22126, 
2.3562, 2.26416, 
2.41903, 2.29937, 
2.48186, 2.32471, 
2.54469, 2.33777, 
2.60752, 2.33607, 
2.67036, 2.31725, 
2.73319, 2.27934, 
2.79602, 2.221, 
2.85885, 2.14185, 
2.92168, 2.04263, 
2.98452, 1.9254, 
3.04735, 1.79348, 
3.11018, 1.65134, 
3.17301, 1.50426, 
3.23584, 1.35795, 
3.29867, 1.21803, 
3.36151, 1.08961, 
3.42434, 0.97687, 
3.48717, 0.882809, 
3.55, 0.809123, 
3.61283, 0.756246, 
3.67567, 0.723512, 
3.7385, 0.709396, 
3.80133, 0.711791, 
3.86416, 0.728288, 
3.92699, 0.756415, 
3.98983, 0.793816, 
4.05266, 0.838384, 
4.11549, 0.888323, 
4.17832, 0.942169, 
4.24115, 0.998776, 
4.30399, 1.05728, 
4.36682, 1.11705, 
4.42965, 1.17765, 
4.49248, 1.23877, 
4.55531, 1.3002, 
4.61814, 1.36183, 
4.68098, 1.42355, 
4.74381, 1.48532, 
4.80664, 1.54709, 
4.86947, 1.60881, 
4.9323, 1.67042, 
4.99514, 1.73182, 
5.05797, 1.7929, 
5.1208, 1.85342, 
5.18363, 1.91308, 
5.24646, 1.97143, 
5.3093, 2.0278, 
5.37213, 2.08134, 
5.43496, 2.13088, 
5.49779, 2.17495, 
5.56062, 2.21178, 
5.62346, 2.23931, 
5.68629, 2.25527, 
5.74912, 2.25731, 
5.81195, 2.24321, 
5.87478, 2.21109, 
5.93761, 2.1597, 
6.00045, 2.08867, 
6.06328, 1.99872, 
6.12611, 1.89177, 
6.18894, 1.77097, 
6.25177, 1.64054, 
6.31461, 1.50546, 
