-0.0314159, 1.60008, 
0.0314159, 1.55624, 
0.0942478, 1.51177, 
0.15708, 1.46752, 
0.219912, 1.42436, 
0.282744, 1.38312, 
0.345575, 1.34458, 
0.408407, 1.30944, 
0.471239, 1.27834, 
0.534071, 1.2518, 
0.596903, 1.23025, 
0.659735, 1.21399, 
0.722567, 1.20324, 
0.785399, 1.19808, 
0.848231, 1.1985, 
0.911063, 1.2044, 
0.973894, 1.21558, 
1.03673, 1.23178, 
1.09956, 1.25266, 
1.16239, 1.27784, 
1.22522, 1.30689, 
1.28805, 1.33936, 
1.35089, 1.37475, 
1.41372, 1.41256, 
1.47655, 1.45228, 
1.53938, 1.49337, 
1.60221, 1.5353, 
1.66505, 1.57754, 
1.72788, 1.61954, 
1.79071, 1.66076, 
1.85354, 1.70065, 
1.91637, 1.73869, 
1.9792, 1.77432, 
2.04204, 1.80703, 
2.10487, 1.8363, 
2.1677, 1.86164, 
2.23053, 1.88257, 
2.29336, 1.89868, 
2.3562, 1.90959, 
2.41903, 1.91497, 
2.48186, 1.91459, 
2.54469, 1.90829, 
2.60752, 1.89601, 
2.67036, 1.87778, 
2.73319, 1.85378, 
2.79602, 1.82427, 
2.85885, 1.78964, 
2.92168, 1.75043, 
2.98452, 1.70723, 
3.04735, 1.66079, 
3.11018, 1.61188, 
3.17301, 1.56139, 
3.23584, 1.51022, 
3.29867, 1.45929, 
3.36151, 1.40953, 
3.42434, 1.36181, 
3.48717, 1.31698, 
3.55, 1.2758, 
3.61283, 1.23893, 
3.67567, 1.20694, 
3.7385, 1.18028, 
3.80133, 1.15928, 
3.86416, 1.14417, 
3.92699, 1.13503, 
3.98983, 1.13185, 
4.05266, 1.13452, 
4.11549, 1.14284, 
4.17832, 1.15651, 
4.24115, 1.1752, 
4.30399, 1.19849, 
4.36682, 1.22595, 
4.42965, 1.25708, 
4.49248, 1.29138, 
4.55531, 1.32833, 
4.61814, 1.36741, 
4.68098, 1.40806, 
4.74381, 1.44975, 
4.80664, 1.49193, 
4.86947, 1.53407, 
4.9323, 1.57562, 
4.99514, 1.61604, 
5.05797, 1.65482, 
5.1208, 1.69141, 
5.18363, 1.72532, 
5.24646, 1.75604, 
5.3093, 1.78311, 
5.37213, 1.80607, 
5.43496, 1.82452, 
5.49779, 1.8381, 
5.56062, 1.84652, 
5.62346, 1.84954, 
5.68629, 1.84701, 
5.74912, 1.83888, 
5.81195, 1.8252, 
5.87478, 1.80611, 
5.93761, 1.78186, 
6.00045, 1.75284, 
6.06328, 1.71953, 
6.12611, 1.6825, 
6.18894, 1.64244, 
6.25177, 1.60008, 
6.31461, 1.55624, 
