-0.0314159, 1.59391, 
0.0314159, 1.55777, 
0.0942478, 1.52099, 
0.15708, 1.48425, 
0.219912, 1.44825, 
0.282744, 1.41364, 
0.345575, 1.38107, 
0.408407, 1.35112, 
0.471239, 1.32431, 
0.534071, 1.30112, 
0.596903, 1.28192, 
0.659735, 1.26701, 
0.722567, 1.25663, 
0.785399, 1.25089, 
0.848231, 1.24984, 
0.911063, 1.25347, 
0.973894, 1.26165, 
1.03673, 1.27423, 
1.09956, 1.29095, 
1.16239, 1.31153, 
1.22522, 1.33564, 
1.28805, 1.36289, 
1.35089, 1.39287, 
1.41372, 1.42514, 
1.47655, 1.45924, 
1.53938, 1.49469, 
1.60221, 1.531, 
1.66505, 1.56768, 
1.72788, 1.60421, 
1.79071, 1.6401, 
1.85354, 1.67484, 
1.91637, 1.70793, 
1.9792, 1.7389, 
2.04204, 1.76727, 
2.10487, 1.79259, 
2.1677, 1.81444, 
2.23053, 1.83243, 
2.29336, 1.84622, 
2.3562, 1.8555, 
2.41903, 1.86006, 
2.48186, 1.85969, 
2.54469, 1.85432, 
2.60752, 1.84392, 
2.67036, 1.82855, 
2.73319, 1.80836, 
2.79602, 1.78362, 
2.85885, 1.75464, 
2.92168, 1.72185, 
2.98452, 1.68577, 
3.04735, 1.64695, 
3.11018, 1.60605, 
3.17301, 1.56375, 
3.23584, 1.52077, 
3.29867, 1.47783, 
3.36151, 1.43568, 
3.42434, 1.39502, 
3.48717, 1.35654, 
3.55, 1.32087, 
3.61283, 1.28858, 
3.67567, 1.26015, 
3.7385, 1.236, 
3.80133, 1.21646, 
3.86416, 1.20175, 
3.92699, 1.19203, 
3.98983, 1.18733, 
4.05266, 1.18764, 
4.11549, 1.19284, 
4.17832, 1.20274, 
4.24115, 1.21711, 
4.30399, 1.23564, 
4.36682, 1.25797, 
4.42965, 1.28372, 
4.49248, 1.31246, 
4.55531, 1.34373, 
4.61814, 1.37707, 
4.68098, 1.41199, 
4.74381, 1.44798, 
4.80664, 1.48456, 
4.86947, 1.5212, 
4.9323, 1.55742, 
4.99514, 1.59271, 
5.05797, 1.62658, 
5.1208, 1.65856, 
5.18363, 1.68818, 
5.24646, 1.71502, 
5.3093, 1.73866, 
5.37213, 1.75873, 
5.43496, 1.77489, 
5.49779, 1.78687, 
5.56062, 1.79443, 
5.62346, 1.79741, 
5.68629, 1.79571, 
5.74912, 1.78932, 
5.81195, 1.7783, 
5.87478, 1.76278, 
5.93761, 1.743, 
6.00045, 1.71928, 
6.06328, 1.692, 
6.12611, 1.66165, 
6.18894, 1.62875, 
6.25177, 1.59391, 
6.31461, 1.55777, 
