-0.0314159, 1.64864, 
0.0314159, 1.49169, 
0.0942478, 1.33624, 
0.15708, 1.18947, 
0.219912, 1.05769, 
0.282744, 0.945759, 
0.345575, 0.856747, 
0.408407, 0.79189, 
0.471239, 0.750747, 
0.534071, 0.731554, 
0.596903, 0.731652, 
0.659735, 0.747936, 
0.722567, 0.77722, 
0.785399, 0.816533, 
0.848231, 0.863287, 
0.911063, 0.915359, 
0.973894, 0.971098, 
1.03673, 1.02928, 
1.09956, 1.08903, 
1.16239, 1.14975, 
1.22522, 1.21106, 
1.28805, 1.27271, 
1.35089, 1.33456, 
1.41372, 1.39651, 
1.47655, 1.45852, 
1.53938, 1.52055, 
1.60221, 1.58259, 
1.66505, 1.64463, 
1.72788, 1.70665, 
1.79071, 1.76863, 
1.85354, 1.83053, 
1.91637, 1.89229, 
1.9792, 1.95379, 
2.04204, 2.01483, 
2.10487, 2.07509, 
2.1677, 2.13408, 
2.23053, 2.19106, 
2.29336, 2.24495, 
2.3562, 2.29428, 
2.41903, 2.3371, 
2.48186, 2.37095, 
2.54469, 2.39291, 
2.60752, 2.39971, 
2.67036, 2.38798, 
2.73319, 2.35458, 
2.79602, 2.29703, 
2.85885, 2.21398, 
2.92168, 2.10565, 
2.98452, 1.97415, 
3.04735, 1.82353, 
3.11018, 1.65959, 
3.17301, 1.48947, 
3.23584, 1.32093, 
3.29867, 1.16155, 
3.36151, 1.01802, 
3.42434, 0.895466, 
3.48717, 0.797159, 
3.55, 0.724412, 
3.61283, 0.676772, 
3.67567, 0.652386, 
3.7385, 0.648457, 
3.80133, 0.661704, 
3.86416, 0.688766, 
3.92699, 0.726497, 
3.98983, 0.772157, 
4.05266, 0.823495, 
4.11549, 0.878753, 
4.17832, 0.936628, 
4.24115, 0.996189, 
4.30399, 1.0568, 
4.36682, 1.11805, 
4.42965, 1.17966, 
4.49248, 1.24149, 
4.55531, 1.30343, 
4.61814, 1.36543, 
4.68098, 1.42746, 
4.74381, 1.4895, 
4.80664, 1.55154, 
4.86947, 1.61356, 
4.9323, 1.67555, 
4.99514, 1.73747, 
5.05797, 1.79925, 
5.1208, 1.86079, 
5.18363, 1.92191, 
5.24646, 1.98231, 
5.3093, 2.04152, 
5.37213, 2.09885, 
5.43496, 2.1533, 
5.49779, 2.20348, 
5.56062, 2.24754, 
5.62346, 2.28316, 
5.68629, 2.3076, 
5.74912, 2.31775, 
5.81195, 2.31042, 
5.87478, 2.28264, 
5.93761, 2.23204, 
6.00045, 2.15735, 
6.06328, 2.05879, 
6.12611, 1.93831, 
6.18894, 1.79976, 
6.25177, 1.64864, 
6.31461, 1.49169, 
