-0.0314159, 1.58775, 
0.0314159, 1.55797, 
0.0942478, 1.52756, 
0.15708, 1.49708, 
0.219912, 1.46708, 
0.282744, 1.4381, 
0.345575, 1.41067, 
0.408407, 1.38526, 
0.471239, 1.36234, 
0.534071, 1.34229, 
0.596903, 1.32546, 
0.659735, 1.31212, 
0.722567, 1.3025, 
0.785399, 1.29672, 
0.848231, 1.29488, 
0.911063, 1.29698, 
0.973894, 1.30297, 
1.03673, 1.31274, 
1.09956, 1.32612, 
1.16239, 1.34288, 
1.22522, 1.36277, 
1.28805, 1.38547, 
1.35089, 1.41064, 
1.41372, 1.4379, 
1.47655, 1.46686, 
1.53938, 1.49709, 
1.60221, 1.52817, 
1.66505, 1.55964, 
1.72788, 1.59106, 
1.79071, 1.62197, 
1.85354, 1.65192, 
1.91637, 1.68047, 
1.9792, 1.70719, 
2.04204, 1.73167, 
2.10487, 1.75352, 
2.1677, 1.77238, 
2.23053, 1.78791, 
2.29336, 1.79984, 
2.3562, 1.80792, 
2.41903, 1.81197, 
2.48186, 1.81184, 
2.54469, 1.80748, 
2.60752, 1.79888, 
2.67036, 1.7861, 
2.73319, 1.76929, 
2.79602, 1.74866, 
2.85885, 1.72448, 
2.92168, 1.69711, 
2.98452, 1.66696, 
3.04735, 1.6345, 
3.11018, 1.60023, 
3.17301, 1.56471, 
3.23584, 1.52852, 
3.29867, 1.49225, 
3.36151, 1.4565, 
3.42434, 1.42184, 
3.48717, 1.38885, 
3.55, 1.35803, 
3.61283, 1.32988, 
3.67567, 1.30481, 
3.7385, 1.28321, 
3.80133, 1.26535, 
3.86416, 1.25148, 
3.92699, 1.24176, 
3.98983, 1.23626, 
4.05266, 1.23501, 
4.11549, 1.23795, 
4.17832, 1.24497, 
4.24115, 1.25588, 
4.30399, 1.27048, 
4.36682, 1.28847, 
4.42965, 1.30955, 
4.49248, 1.33336, 
4.55531, 1.35952, 
4.61814, 1.38761, 
4.68098, 1.41723, 
4.74381, 1.44792, 
4.80664, 1.47923, 
4.86947, 1.51073, 
4.9323, 1.54194, 
4.99514, 1.57243, 
5.05797, 1.60176, 
5.1208, 1.62951, 
5.18363, 1.65526, 
5.24646, 1.67864, 
5.3093, 1.6993, 
5.37213, 1.71691, 
5.43496, 1.7312, 
5.49779, 1.74194, 
5.56062, 1.74894, 
5.62346, 1.75207, 
5.68629, 1.75126, 
5.74912, 1.74651, 
5.81195, 1.73788, 
5.87478, 1.7255, 
5.93761, 1.70956, 
6.00045, 1.69033, 
6.06328, 1.66812, 
6.12611, 1.64332, 
6.18894, 1.61638, 
6.25177, 1.58775, 
6.31461, 1.55797, 
