-0.0314159, 1.59397, 
0.0314159, 1.55776, 
0.0942478, 1.52091, 
0.15708, 1.48411, 
0.219912, 1.44804, 
0.282744, 1.41338, 
0.345575, 1.38075, 
0.408407, 1.35075, 
0.471239, 1.32391, 
0.534071, 1.30068, 
0.596903, 1.28146, 
0.659735, 1.26654, 
0.722567, 1.25615, 
0.785399, 1.25041, 
0.848231, 1.24938, 
0.911063, 1.25302, 
0.973894, 1.26123, 
1.03673, 1.27383, 
1.09956, 1.29059, 
1.16239, 1.31122, 
1.22522, 1.33537, 
1.28805, 1.36266, 
1.35089, 1.39269, 
1.41372, 1.42501, 
1.47655, 1.45916, 
1.53938, 1.49467, 
1.60221, 1.53103, 
1.66505, 1.56776, 
1.72788, 1.60435, 
1.79071, 1.64029, 
1.85354, 1.67508, 
1.91637, 1.70822, 
1.9792, 1.73923, 
2.04204, 1.76763, 
2.10487, 1.79299, 
2.1677, 1.81487, 
2.23053, 1.83289, 
2.29336, 1.84669, 
2.3562, 1.856, 
2.41903, 1.86055, 
2.48186, 1.86019, 
2.54469, 1.85481, 
2.60752, 1.84438, 
2.67036, 1.82899, 
2.73319, 1.80877, 
2.79602, 1.78398, 
2.85885, 1.75495, 
2.92168, 1.72211, 
2.98452, 1.68596, 
3.04735, 1.64708, 
3.11018, 1.60611, 
3.17301, 1.56374, 
3.23584, 1.52068, 
3.29867, 1.47767, 
3.36151, 1.43545, 
3.42434, 1.39473, 
3.48717, 1.3562, 
3.55, 1.32048, 
3.61283, 1.28814, 
3.67567, 1.25968, 
3.7385, 1.23551, 
3.80133, 1.21595, 
3.86416, 1.20124, 
3.92699, 1.19151, 
3.98983, 1.18683, 
4.05266, 1.18715, 
4.11549, 1.19237, 
4.17832, 1.20231, 
4.24115, 1.21672, 
4.30399, 1.23529, 
4.36682, 1.25767, 
4.42965, 1.28347, 
4.49248, 1.31225, 
4.55531, 1.34358, 
4.61814, 1.37697, 
4.68098, 1.41194, 
4.74381, 1.44799, 
4.80664, 1.48462, 
4.86947, 1.52132, 
4.9323, 1.55759, 
4.99514, 1.59292, 
5.05797, 1.62684, 
5.1208, 1.65886, 
5.18363, 1.68852, 
5.24646, 1.71539, 
5.3093, 1.73906, 
5.37213, 1.75916, 
5.43496, 1.77534, 
5.49779, 1.78733, 
5.56062, 1.7949, 
5.62346, 1.79788, 
5.68629, 1.79618, 
5.74912, 1.78977, 
5.81195, 1.77872, 
5.87478, 1.76317, 
5.93761, 1.74335, 
6.00045, 1.71958, 
6.06328, 1.69225, 
6.12611, 1.66184, 
6.18894, 1.62888, 
6.25177, 1.59397, 
6.31461, 1.55776, 
