-0.0314159, 1.59279, 
0.0314159, 1.55789, 
0.0942478, 1.52237, 
0.15708, 1.48686, 
0.219912, 1.45204, 
0.282744, 1.41853, 
0.345575, 1.38696, 
0.408407, 1.35788, 
0.471239, 1.33182, 
0.534071, 1.30922, 
0.596903, 1.29045, 
0.659735, 1.27583, 
0.722567, 1.26556, 
0.785399, 1.25978, 
0.848231, 1.25855, 
0.911063, 1.26185, 
0.973894, 1.26958, 
1.03673, 1.28159, 
1.09956, 1.29764, 
1.16239, 1.31747, 
1.22522, 1.34075, 
1.28805, 1.36712, 
1.35089, 1.39617, 
1.41372, 1.42748, 
1.47655, 1.4606, 
1.53938, 1.49506, 
1.60221, 1.53038, 
1.66505, 1.56607, 
1.72788, 1.60164, 
1.79071, 1.63658, 
1.85354, 1.67042, 
1.91637, 1.70265, 
1.9792, 1.73281, 
2.04204, 1.76043, 
2.10487, 1.78508, 
2.1677, 1.80635, 
2.23053, 1.82386, 
2.29336, 1.83728, 
2.3562, 1.84632, 
2.41903, 1.85076, 
2.48186, 1.85043, 
2.54469, 1.84524, 
2.60752, 1.83518, 
2.67036, 1.82031, 
2.73319, 1.80078, 
2.79602, 1.77683, 
2.85885, 1.74879, 
2.92168, 1.71707, 
2.98452, 1.68215, 
3.04735, 1.64458, 
3.11018, 1.60499, 
3.17301, 1.56402, 
3.23584, 1.52237, 
3.29867, 1.48075, 
3.36151, 1.43985, 
3.42434, 1.40036, 
3.48717, 1.36295, 
3.55, 1.32822, 
3.61283, 1.29671, 
3.67567, 1.26892, 
3.7385, 1.24524, 
3.80133, 1.22599, 
3.86416, 1.21142, 
3.92699, 1.20165, 
3.98983, 1.19677, 
4.05266, 1.19674, 
4.11549, 1.20147, 
4.17832, 1.21079, 
4.24115, 1.22446, 
4.30399, 1.24221, 
4.36682, 1.2637, 
4.42965, 1.28854, 
4.49248, 1.31632, 
4.55531, 1.34661, 
4.61814, 1.37895, 
4.68098, 1.41286, 
4.74381, 1.44785, 
4.80664, 1.48343, 
4.86947, 1.51911, 
4.9323, 1.55438, 
4.99514, 1.58876, 
5.05797, 1.62177, 
5.1208, 1.65295, 
5.18363, 1.68183, 
5.24646, 1.708, 
5.3093, 1.73107, 
5.37213, 1.75066, 
5.43496, 1.76645, 
5.49779, 1.77818, 
5.56062, 1.78563, 
5.62346, 1.78863, 
5.68629, 1.78709, 
5.74912, 1.78101, 
5.81195, 1.77045, 
5.87478, 1.75554, 
5.93761, 1.73651, 
6.00045, 1.71366, 
6.06328, 1.68738, 
6.12611, 1.65812, 
6.18894, 1.6264, 
6.25177, 1.59279, 
6.31461, 1.55789, 
