-0.0314159, 1.6049, 
0.0314159, 1.5539, 
0.0942478, 1.50227, 
0.15708, 1.45109, 
0.219912, 1.40137, 
0.282744, 1.35413, 
0.345575, 1.31027, 
0.408407, 1.27065, 
0.471239, 1.23595, 
0.534071, 1.20677, 
0.596903, 1.18355, 
0.659735, 1.16659, 
0.722567, 1.15605, 
0.785399, 1.15196, 
0.848231, 1.15421, 
0.911063, 1.16262, 
0.973894, 1.17689, 
1.03673, 1.19663, 
1.09956, 1.22143, 
1.16239, 1.2508, 
1.22522, 1.28423, 
1.28805, 1.32119, 
1.35089, 1.36113, 
1.41372, 1.40352, 
1.47655, 1.44779, 
1.53938, 1.49339, 
1.60221, 1.53979, 
1.66505, 1.58643, 
1.72788, 1.63276, 
1.79071, 1.67823, 
1.85354, 1.72228, 
1.91637, 1.76436, 
1.9792, 1.80389, 
2.04204, 1.84031, 
2.10487, 1.87304, 
2.1677, 1.90153, 
2.23053, 1.92523, 
2.29336, 1.94363, 
2.3562, 1.95626, 
2.41903, 1.96272, 
2.48186, 1.96267, 
2.54469, 1.95588, 
2.60752, 1.94222, 
2.67036, 1.92169, 
2.73319, 1.89444, 
2.79602, 1.86076, 
2.85885, 1.82109, 
2.92168, 1.77603, 
2.98452, 1.7263, 
3.04735, 1.67279, 
3.11018, 1.61645, 
3.17301, 1.55834, 
3.23584, 1.49957, 
3.29867, 1.44126, 
3.36151, 1.38453, 
3.42434, 1.33043, 
3.48717, 1.27997, 
3.55, 1.23401, 
3.61283, 1.19332, 
3.67567, 1.15853, 
3.7385, 1.1301, 
3.80133, 1.10835, 
3.86416, 1.09345, 
3.92699, 1.08543, 
3.98983, 1.08418, 
4.05266, 1.08948, 
4.11549, 1.10102, 
4.17832, 1.11841, 
4.24115, 1.14119, 
4.30399, 1.16884, 
4.36682, 1.20084, 
4.42965, 1.23663, 
4.49248, 1.27563, 
4.55531, 1.31728, 
4.61814, 1.36101, 
4.68098, 1.40626, 
4.74381, 1.45247, 
4.80664, 1.49908, 
4.86947, 1.54556, 
4.9323, 1.59134, 
4.99514, 1.63589, 
5.05797, 1.67865, 
5.1208, 1.71907, 
5.18363, 1.7566, 
5.24646, 1.79069, 
5.3093, 1.82082, 
5.37213, 1.84647, 
5.43496, 1.86714, 
5.49779, 1.88241, 
5.56062, 1.89187, 
5.62346, 1.89523, 
5.68629, 1.89227, 
5.74912, 1.88286, 
5.81195, 1.86702, 
5.87478, 1.84488, 
5.93761, 1.81672, 
6.00045, 1.78295, 
6.06328, 1.74414, 
6.12611, 1.70097, 
6.18894, 1.65425, 
6.25177, 1.6049, 
6.31461, 1.5539, 
