-0.0314159, 1.58984, 
0.0314159, 1.55803, 
0.0942478, 1.52558, 
0.15708, 1.4931, 
0.219912, 1.46117, 
0.282744, 1.43039, 
0.345575, 1.40129, 
0.408407, 1.37441, 
0.471239, 1.35021, 
0.534071, 1.32912, 
0.596903, 1.3115, 
0.659735, 1.29762, 
0.722567, 1.2877, 
0.785399, 1.28189, 
0.848231, 1.28027, 
0.911063, 1.28282, 
0.973894, 1.28948, 
1.03673, 1.30012, 
1.09956, 1.31456, 
1.16239, 1.33254, 
1.22522, 1.35378, 
1.28805, 1.37795, 
1.35089, 1.40469, 
1.41372, 1.43359, 
1.47655, 1.46423, 
1.53938, 1.49618, 
1.60221, 1.52898, 
1.66505, 1.56217, 
1.72788, 1.59528, 
1.79071, 1.62783, 
1.85354, 1.65936, 
1.91637, 1.68941, 
1.9792, 1.71753, 
2.04204, 1.74328, 
2.10487, 1.76626, 
2.1677, 1.78608, 
2.23053, 1.80241, 
2.29336, 1.81493, 
2.3562, 1.82339, 
2.41903, 1.82758, 
2.48186, 1.82736, 
2.54469, 1.82266, 
2.60752, 1.81346, 
2.67036, 1.79984, 
2.73319, 1.78193, 
2.79602, 1.75997, 
2.85885, 1.73425, 
2.92168, 1.70514, 
2.98452, 1.67309, 
3.04735, 1.6386, 
3.11018, 1.60221, 
3.17301, 1.56452, 
3.23584, 1.52616, 
3.29867, 1.48775, 
3.36151, 1.44995, 
3.42434, 1.41336, 
3.48717, 1.37859, 
3.55, 1.34619, 
3.61283, 1.31668, 
3.67567, 1.2905, 
3.7385, 1.26804, 
3.80133, 1.2496, 
3.86416, 1.23541, 
3.92699, 1.22564, 
3.98983, 1.22035, 
4.05266, 1.21956, 
4.11549, 1.22318, 
4.17832, 1.2311, 
4.24115, 1.2431, 
4.30399, 1.25895, 
4.36682, 1.27834, 
4.42965, 1.30092, 
4.49248, 1.32633, 
4.55531, 1.35416, 
4.61814, 1.38397, 
4.68098, 1.41533, 
4.74381, 1.44777, 
4.80664, 1.48082, 
4.86947, 1.51402, 
4.9323, 1.54689, 
4.99514, 1.57896, 
5.05797, 1.60979, 
5.1208, 1.63893, 
5.18363, 1.66595, 
5.24646, 1.69046, 
5.3093, 1.71209, 
5.37213, 1.7305, 
5.43496, 1.74539, 
5.49779, 1.75652, 
5.56062, 1.76369, 
5.62346, 1.76676, 
5.68629, 1.76565, 
5.74912, 1.76037, 
5.81195, 1.75096, 
5.87478, 1.73756, 
5.93761, 1.72038, 
6.00045, 1.69971, 
6.06328, 1.67587, 
6.12611, 1.6493, 
6.18894, 1.62045, 
6.25177, 1.58984, 
6.31461, 1.55803, 
