-0.0314159, 1.58787, 
0.0314159, 1.55797, 
0.0942478, 1.52746, 
0.15708, 1.49687, 
0.219912, 1.46676, 
0.282744, 1.43769, 
0.345575, 1.41016, 
0.408407, 1.38468, 
0.471239, 1.36169, 
0.534071, 1.34158, 
0.596903, 1.32471, 
0.659735, 1.31134, 
0.722567, 1.3017, 
0.785399, 1.29592, 
0.848231, 1.29409, 
0.911063, 1.29621, 
0.973894, 1.30224, 
1.03673, 1.31205, 
1.09956, 1.32549, 
1.16239, 1.34232, 
1.22522, 1.36228, 
1.28805, 1.38506, 
1.35089, 1.41031, 
1.41372, 1.43766, 
1.47655, 1.46671, 
1.53938, 1.49704, 
1.60221, 1.52821, 
1.66505, 1.55978, 
1.72788, 1.59129, 
1.79071, 1.62228, 
1.85354, 1.65232, 
1.91637, 1.68096, 
1.9792, 1.70775, 
2.04204, 1.7323, 
2.10487, 1.75421, 
2.1677, 1.77312, 
2.23053, 1.7887, 
2.29336, 1.80066, 
2.3562, 1.80876, 
2.41903, 1.81281, 
2.48186, 1.81268, 
2.54469, 1.8083, 
2.60752, 1.79967, 
2.67036, 1.78685, 
2.73319, 1.76998, 
2.79602, 1.74927, 
2.85885, 1.72501, 
2.92168, 1.69755, 
2.98452, 1.6673, 
3.04735, 1.63472, 
3.11018, 1.60034, 
3.17301, 1.5647, 
3.23584, 1.5284, 
3.29867, 1.49201, 
3.36151, 1.45615, 
3.42434, 1.42139, 
3.48717, 1.3883, 
3.55, 1.35739, 
3.61283, 1.32917, 
3.67567, 1.30404, 
3.7385, 1.28239, 
3.80133, 1.2645, 
3.86416, 1.25062, 
3.92699, 1.24089, 
3.98983, 1.2354, 
4.05266, 1.23417, 
4.11549, 1.23715, 
4.17832, 1.24421, 
4.24115, 1.25519, 
4.30399, 1.26985, 
4.36682, 1.28792, 
4.42965, 1.30908, 
4.49248, 1.33297, 
4.55531, 1.35922, 
4.61814, 1.38741, 
4.68098, 1.41712, 
4.74381, 1.4479, 
4.80664, 1.47932, 
4.86947, 1.5109, 
4.9323, 1.54221, 
4.99514, 1.57278, 
5.05797, 1.6022, 
5.1208, 1.63002, 
5.18363, 1.65584, 
5.24646, 1.67928, 
5.3093, 1.69999, 
5.37213, 1.71765, 
5.43496, 1.73197, 
5.49779, 1.74273, 
5.56062, 1.74973, 
5.62346, 1.75286, 
5.68629, 1.75204, 
5.74912, 1.74726, 
5.81195, 1.73859, 
5.87478, 1.72615, 
5.93761, 1.71015, 
6.00045, 1.69083, 
6.06328, 1.66854, 
6.12611, 1.64365, 
6.18894, 1.6166, 
6.25177, 1.58787, 
6.31461, 1.55797, 
