-0.0314159, 1.64275, 
0.0314159, 1.50168, 
0.0942478, 1.36153, 
0.15708, 1.22809, 
0.219912, 1.10657, 
0.282744, 1.00116, 
0.345575, 0.914776, 
0.408407, 0.848952, 
0.471239, 0.803905, 
0.534071, 0.778729, 
0.596903, 0.771672, 
0.659735, 0.780447, 
0.722567, 0.80252, 
0.785399, 0.835362, 
0.848231, 0.876626, 
0.911063, 0.924262, 
0.973894, 0.976564, 
1.03673, 1.03218, 
1.09956, 1.09008, 
1.16239, 1.1495, 
1.22522, 1.20991, 
1.28805, 1.27095, 
1.35089, 1.33237, 
1.41372, 1.39402, 
1.47655, 1.45579, 
1.53938, 1.51763, 
1.60221, 1.5795, 
1.66505, 1.64136, 
1.72788, 1.70318, 
1.79071, 1.76491, 
1.85354, 1.82647, 
1.91637, 1.88775, 
1.9792, 1.94855, 
2.04204, 2.00857, 
2.10487, 2.06739, 
2.1677, 2.12436, 
2.23053, 2.1786, 
2.29336, 2.2289, 
2.3562, 2.27372, 
2.41903, 2.31113, 
2.48186, 2.33886, 
2.54469, 2.35435, 
2.60752, 2.35488, 
2.67036, 2.33783, 
2.73319, 2.30091, 
2.79602, 2.24252, 
2.85885, 2.16204, 
2.92168, 2.06012, 
2.98452, 1.93883, 
3.04735, 1.80171, 
3.11018, 1.65358, 
3.17301, 1.50019, 
3.23584, 1.34776, 
3.29867, 1.20244, 
3.36151, 1.06972, 
3.42434, 0.954062, 
3.48717, 0.858553, 
3.55, 0.784824, 
3.61283, 0.73311, 
3.67567, 0.702457, 
3.7385, 0.691016, 
3.80133, 0.69637, 
3.86416, 0.715841, 
3.92699, 0.746752, 
3.98983, 0.786619, 
4.05266, 0.833268, 
4.11549, 0.884891, 
4.17832, 0.94005, 
4.24115, 0.997648, 
4.30399, 1.05688, 
4.36682, 1.11717, 
4.42965, 1.17814, 
4.49248, 1.23951, 
4.55531, 1.30114, 
4.61814, 1.3629, 
4.68098, 1.42473, 
4.74381, 1.4866, 
4.80664, 1.54846, 
4.86947, 1.61029, 
4.9323, 1.67203, 
4.99514, 1.73362, 
5.05797, 1.79495, 
5.1208, 1.85583, 
5.18363, 1.91599, 
5.24646, 1.97502, 
5.3093, 2.03232, 
5.37213, 2.08706, 
5.43496, 2.13811, 
5.49779, 2.184, 
5.56062, 2.22293, 
5.62346, 2.25274, 
5.68629, 2.27101, 
5.74912, 2.27518, 
5.81195, 2.26276, 
5.87478, 2.2316, 
5.93761, 2.18018, 
6.00045, 2.1079, 
6.06328, 2.01538, 
6.12611, 1.90459, 
6.18894, 1.77887, 
6.25177, 1.64275, 
6.31461, 1.50168, 
