-0.0314159, 1.61149, 
0.0314159, 1.54878, 
0.0942478, 1.48551, 
0.15708, 1.42308, 
0.219912, 1.36288, 
0.282744, 1.30621, 
0.345575, 1.25424, 
0.408407, 1.20801, 
0.471239, 1.16834, 
0.534071, 1.13587, 
0.596903, 1.11104, 
0.659735, 1.09407, 
0.722567, 1.08499, 
0.785399, 1.08367, 
0.848231, 1.08982, 
0.911063, 1.10302, 
0.973894, 1.12278, 
1.03673, 1.14852, 
1.09956, 1.17962, 
1.16239, 1.21546, 
1.22522, 1.2554, 
1.28805, 1.2988, 
1.35089, 1.34506, 
1.41372, 1.3936, 
1.47655, 1.44385, 
1.53938, 1.49528, 
1.60221, 1.54736, 
1.66505, 1.59959, 
1.72788, 1.65145, 
1.79071, 1.70242, 
1.85354, 1.75197, 
1.91637, 1.79953, 
1.9792, 1.84453, 
2.04204, 1.88634, 
2.10487, 1.92432, 
2.1677, 1.95781, 
2.23053, 1.98613, 
2.29336, 2.00861, 
2.3562, 2.0246, 
2.41903, 2.03351, 
2.48186, 2.03481, 
2.54469, 2.02809, 
2.60752, 2.01307, 
2.67036, 1.98963, 
2.73319, 1.95784, 
2.79602, 1.91799, 
2.85885, 1.87057, 
2.92168, 1.81631, 
2.98452, 1.75613, 
3.04735, 1.69117, 
3.11018, 1.62272, 
3.17301, 1.55218, 
3.23584, 1.48104, 
3.29867, 1.41081, 
3.36151, 1.34294, 
3.42434, 1.27885, 
3.48717, 1.21977, 
3.55, 1.16681, 
3.61283, 1.12085, 
3.67567, 1.08257, 
3.7385, 1.05243, 
3.80133, 1.03067, 
3.86416, 1.01731, 
3.92699, 1.01221, 
3.98983, 1.01506, 
4.05266, 1.02541, 
4.11549, 1.04274, 
4.17832, 1.06642, 
4.24115, 1.09581, 
4.30399, 1.13023, 
4.36682, 1.16901, 
4.42965, 1.21149, 
4.49248, 1.25703, 
4.55531, 1.30503, 
4.61814, 1.35489, 
4.68098, 1.40607, 
4.74381, 1.45804, 
4.80664, 1.51028, 
4.86947, 1.56227, 
4.9323, 1.6135, 
4.99514, 1.66346, 
5.05797, 1.71158, 
5.1208, 1.75732, 
5.18363, 1.80008, 
5.24646, 1.83925, 
5.3093, 1.87419, 
5.37213, 1.90427, 
5.43496, 1.92886, 
5.49779, 1.94734, 
5.56062, 1.95916, 
5.62346, 1.96382, 
5.68629, 1.96095, 
5.74912, 1.95028, 
5.81195, 1.9317, 
5.87478, 1.90529, 
5.93761, 1.87131, 
6.00045, 1.83025, 
6.06328, 1.78277, 
6.12611, 1.72975, 
6.18894, 1.67226, 
6.25177, 1.61149, 
6.31461, 1.54878, 
