-0.0314159, 1.58335, 
0.0314159, 1.55746, 
0.0942478, 1.53097, 
0.15708, 1.50435, 
0.219912, 1.47807, 
0.282744, 1.45261, 
0.345575, 1.42841, 
0.408407, 1.40592, 
0.471239, 1.38551, 
0.534071, 1.36756, 
0.596903, 1.35236, 
0.659735, 1.34018, 
0.722567, 1.33122, 
0.785399, 1.32562, 
0.848231, 1.32347, 
0.911063, 1.3248, 
0.973894, 1.32958, 
1.03673, 1.33773, 
1.09956, 1.34912, 
1.16239, 1.36357, 
1.22522, 1.38084, 
1.28805, 1.40068, 
1.35089, 1.42279, 
1.41372, 1.44683, 
1.47655, 1.47245, 
1.53938, 1.49927, 
1.60221, 1.5269, 
1.66505, 1.55494, 
1.72788, 1.58298, 
1.79071, 1.6106, 
1.85354, 1.63739, 
1.91637, 1.66296, 
1.9792, 1.68691, 
2.04204, 1.70887, 
2.10487, 1.72848, 
2.1677, 1.74544, 
2.23053, 1.75943, 
2.29336, 1.77022, 
2.3562, 1.77758, 
2.41903, 1.78136, 
2.48186, 1.78145, 
2.54469, 1.77777, 
2.60752, 1.77035, 
2.67036, 1.75924, 
2.73319, 1.74457, 
2.79602, 1.72651, 
2.85885, 1.70532, 
2.92168, 1.6813, 
2.98452, 1.65481, 
3.04735, 1.62625, 
3.11018, 1.59605, 
3.17301, 1.56471, 
3.23584, 1.53271, 
3.29867, 1.50056, 
3.36151, 1.46878, 
3.42434, 1.43788, 
3.48717, 1.40835, 
3.55, 1.38064, 
3.61283, 1.35519, 
3.67567, 1.33237, 
3.7385, 1.31252, 
3.80133, 1.29592, 
3.86416, 1.28279, 
3.92699, 1.27329, 
3.98983, 1.26751, 
4.05266, 1.26548, 
4.11549, 1.2672, 
4.17832, 1.27256, 
4.24115, 1.28145, 
4.30399, 1.29366, 
4.36682, 1.30898, 
4.42965, 1.32714, 
4.49248, 1.34782, 
4.55531, 1.37068, 
4.61814, 1.39538, 
4.68098, 1.42153, 
4.74381, 1.44873, 
4.80664, 1.47657, 
4.86947, 1.50465, 
4.9323, 1.53255, 
4.99514, 1.55987, 
5.05797, 1.5862, 
5.1208, 1.61116, 
5.18363, 1.63439, 
5.24646, 1.65552, 
5.3093, 1.67426, 
5.37213, 1.69031, 
5.43496, 1.70343, 
5.49779, 1.7134, 
5.56062, 1.72008, 
5.62346, 1.72334, 
5.68629, 1.72312, 
5.74912, 1.71944, 
5.81195, 1.71233, 
5.87478, 1.70192, 
5.93761, 1.68837, 
6.00045, 1.67192, 
6.06328, 1.65284, 
6.12611, 1.63146, 
6.18894, 1.60816, 
6.25177, 1.58335, 
6.31461, 1.55746, 
