-0.0314159, 1.66525, 
0.0314159, 1.4648, 
0.0942478, 1.26804, 
0.15708, 1.08697, 
0.219912, 0.931344, 
0.282744, 0.807591, 
0.345575, 0.718359, 
0.408407, 0.662858, 
0.471239, 0.637697, 
0.534071, 0.637944, 
0.596903, 0.658151, 
0.659735, 0.693135, 
0.722567, 0.738471, 
0.785399, 0.790682, 
0.848231, 0.847233, 
0.911063, 0.906392, 
0.973894, 0.967045, 
1.03673, 1.02851, 
1.09956, 1.09041, 
1.16239, 1.15252, 
1.22522, 1.21473, 
1.28805, 1.27699, 
1.35089, 1.33926, 
1.41372, 1.40155, 
1.47655, 1.46384, 
1.53938, 1.52613, 
1.60221, 1.58842, 
1.66505, 1.65071, 
1.72788, 1.713, 
1.79071, 1.77528, 
1.85354, 1.83756, 
1.91637, 1.89983, 
1.9792, 1.96205, 
2.04204, 2.0242, 
2.10487, 2.08618, 
2.1677, 2.1478, 
2.23053, 2.20875, 
2.29336, 2.26843, 
2.3562, 2.32586, 
2.41903, 2.37951, 
2.48186, 2.42703, 
2.54469, 2.46516, 
2.60752, 2.48962, 
2.67036, 2.49523, 
2.73319, 2.47627, 
2.79602, 2.42722, 
2.85885, 2.34372, 
2.92168, 2.22373, 
2.98452, 2.06848, 
3.04735, 1.88314, 
3.11018, 1.67665, 
3.17301, 1.46084, 
3.23584, 1.24891, 
3.29867, 1.05346, 
3.36151, 0.884788, 
3.42434, 0.749687, 
3.48717, 0.650992, 
3.55, 0.587921, 
3.61283, 0.556947, 
3.67567, 0.55291, 
3.7385, 0.570085, 
3.80133, 0.603011, 
3.86416, 0.647003, 
3.92699, 0.698373, 
3.98983, 0.754419, 
4.05266, 0.813286, 
4.11549, 0.873778, 
4.17832, 0.935162, 
4.24115, 0.997014, 
4.30399, 1.0591, 
4.36682, 1.1213, 
4.42965, 1.18355, 
4.49248, 1.24583, 
4.55531, 1.30811, 
4.61814, 1.3704, 
4.68098, 1.43269, 
4.74381, 1.49498, 
4.80664, 1.55727, 
4.86947, 1.61956, 
4.9323, 1.68185, 
4.99514, 1.74413, 
5.05797, 1.8064, 
5.1208, 1.86863, 
5.18363, 1.93079, 
5.24646, 1.9928, 
5.3093, 2.05449, 
5.37213, 2.11555, 
5.43496, 2.17545, 
5.49779, 2.23328, 
5.56062, 2.28759, 
5.62346, 2.33619, 
5.68629, 2.37601, 
5.74912, 2.403, 
5.81195, 2.41224, 
5.87478, 2.39832, 
5.93761, 2.35596, 
6.00045, 2.281, 
6.06328, 2.17145, 
6.12611, 2.02845, 
6.18894, 1.85689, 
6.25177, 1.66525, 
6.31461, 1.4648, 
