-0.0314159, 1.67924, 
0.0314159, 1.44368, 
0.0942478, 1.21432, 
0.15708, 1.00815, 
0.219912, 0.838036, 
0.282744, 0.711011, 
0.345575, 0.628071, 
0.408407, 0.585355, 
0.471239, 0.576033, 
0.534071, 0.592225, 
0.596903, 0.626494, 
0.659735, 0.672699, 
0.722567, 0.726278, 
0.785399, 0.784129, 
0.848231, 0.844308, 
0.911063, 0.905682, 
0.973894, 0.967635, 
1.03673, 1.02985, 
1.09956, 1.09219, 
1.16239, 1.15457, 
1.22522, 1.21696, 
1.28805, 1.27937, 
1.35089, 1.34177, 
1.41372, 1.40418, 
1.47655, 1.46659, 
1.53938, 1.529, 
1.60221, 1.59141, 
1.66505, 1.65381, 
1.72788, 1.71622, 
1.79071, 1.77863, 
1.85354, 1.84104, 
1.91637, 1.90344, 
1.9792, 1.96584, 
2.04204, 2.02823, 
2.10487, 2.09057, 
2.1677, 2.15282, 
2.23053, 2.21485, 
2.29336, 2.27637, 
2.3562, 2.33686, 
2.41903, 2.39529, 
2.48186, 2.44989, 
2.54469, 2.49779, 
2.60752, 2.53466, 
2.67036, 2.55452, 
2.73319, 2.54991, 
2.79602, 2.51257, 
2.85885, 2.43481, 
2.92168, 2.31142, 
2.98452, 2.14171, 
3.04735, 1.93102, 
3.11018, 1.69106, 
3.17301, 1.43855, 
3.23584, 1.19249, 
3.29867, 0.970711, 
3.36151, 0.786743, 
3.42434, 0.648034, 
3.48717, 0.555736, 
3.55, 0.505901, 
3.61283, 0.491435, 
3.67567, 0.504097, 
3.7385, 0.536068, 
3.80133, 0.580853, 
3.86416, 0.633598, 
3.92699, 0.690986, 
3.98983, 0.750921, 
4.05266, 0.812173, 
4.11549, 0.874068, 
4.17832, 0.936259, 
4.24115, 0.998581, 
4.30399, 1.06096, 
4.36682, 1.12335, 
4.42965, 1.18576, 
4.49248, 1.24816, 
4.55531, 1.31057, 
4.61814, 1.37298, 
4.68098, 1.43539, 
4.74381, 1.49779, 
4.80664, 1.5602, 
4.86947, 1.62261, 
4.9323, 1.68502, 
4.99514, 1.74743, 
5.05797, 1.80983, 
5.1208, 1.87223, 
5.18363, 1.93462, 
5.24646, 1.99697, 
5.3093, 2.05924, 
5.37213, 2.12131, 
5.43496, 2.18293, 
5.49779, 2.2436, 
5.56062, 2.3024, 
5.62346, 2.35767, 
5.68629, 2.40674, 
5.74912, 2.44553, 
5.81195, 2.4684, 
5.87478, 2.46825, 
5.93761, 2.43722, 
6.00045, 2.3679, 
6.06328, 2.25527, 
6.12611, 2.09857, 
6.18894, 1.90286, 
6.25177, 1.67924, 
6.31461, 1.44368, 
