-0.0314159, 1.58752, 
0.0314159, 1.55795, 
0.0942478, 1.52776, 
0.15708, 1.4975, 
0.219912, 1.4677, 
0.282744, 1.43892, 
0.345575, 1.41166, 
0.408407, 1.38642, 
0.471239, 1.36363, 
0.534071, 1.3437, 
0.596903, 1.32695, 
0.659735, 1.31368, 
0.722567, 1.30408, 
0.785399, 1.29831, 
0.848231, 1.29645, 
0.911063, 1.2985, 
0.973894, 1.30443, 
1.03673, 1.3141, 
1.09956, 1.32737, 
1.16239, 1.34401, 
1.22522, 1.36375, 
1.28805, 1.38629, 
1.35089, 1.41129, 
1.41372, 1.43838, 
1.47655, 1.46715, 
1.53938, 1.4972, 
1.60221, 1.52809, 
1.66505, 1.55937, 
1.72788, 1.59061, 
1.79071, 1.62134, 
1.85354, 1.65112, 
1.91637, 1.67951, 
1.9792, 1.70608, 
2.04204, 1.73042, 
2.10487, 1.75215, 
2.1677, 1.7709, 
2.23053, 1.78635, 
2.29336, 1.79822, 
2.3562, 1.80626, 
2.41903, 1.81029, 
2.48186, 1.81017, 
2.54469, 1.80585, 
2.60752, 1.79731, 
2.67036, 1.78463, 
2.73319, 1.76793, 
2.79602, 1.74744, 
2.85885, 1.72343, 
2.92168, 1.69625, 
2.98452, 1.6663, 
3.04735, 1.63405, 
3.11018, 1.60001, 
3.17301, 1.56472, 
3.23584, 1.52877, 
3.29867, 1.49273, 
3.36151, 1.45719, 
3.42434, 1.42275, 
3.48717, 1.38994, 
3.55, 1.35929, 
3.61283, 1.33129, 
3.67567, 1.30634, 
3.7385, 1.28483, 
3.80133, 1.26704, 
3.86416, 1.25321, 
3.92699, 1.24349, 
3.98983, 1.23798, 
4.05266, 1.23668, 
4.11549, 1.23955, 
4.17832, 1.24647, 
4.24115, 1.25727, 
4.30399, 1.27173, 
4.36682, 1.28958, 
4.42965, 1.3105, 
4.49248, 1.33413, 
4.55531, 1.36011, 
4.61814, 1.38802, 
4.68098, 1.41744, 
4.74381, 1.44794, 
4.80664, 1.47907, 
4.86947, 1.51038, 
4.9323, 1.54141, 
4.99514, 1.57173, 
5.05797, 1.6009, 
5.1208, 1.6285, 
5.18363, 1.65411, 
5.24646, 1.67737, 
5.3093, 1.69792, 
5.37213, 1.71545, 
5.43496, 1.72968, 
5.49779, 1.74037, 
5.56062, 1.74735, 
5.62346, 1.75049, 
5.68629, 1.74971, 
5.74912, 1.74502, 
5.81195, 1.73648, 
5.87478, 1.7242, 
5.93761, 1.7084, 
6.00045, 1.68932, 
6.06328, 1.66728, 
6.12611, 1.64268, 
6.18894, 1.61593, 
6.25177, 1.58752, 
6.31461, 1.55795, 
