-0.0314159, 1.61705, 
0.0314159, 1.54267, 
0.0942478, 1.46782, 
0.15708, 1.39434, 
0.219912, 1.324, 
0.282744, 1.25844, 
0.345575, 1.19912, 
0.408407, 1.14724, 
0.471239, 1.10374, 
0.534071, 1.06927, 
0.596903, 1.04417, 
0.659735, 1.02852, 
0.722567, 1.02216, 
0.785399, 1.0247, 
0.848231, 1.03561, 
0.911063, 1.0542, 
0.973894, 1.07974, 
1.03673, 1.11144, 
1.09956, 1.1485, 
1.16239, 1.19013, 
1.22522, 1.23561, 
1.28805, 1.28424, 
1.35089, 1.3354, 
1.41372, 1.3885, 
1.47655, 1.44304, 
1.53938, 1.49852, 
1.60221, 1.5545, 
1.66505, 1.61055, 
1.72788, 1.66623, 
1.79071, 1.72111, 
1.85354, 1.7747, 
1.91637, 1.82649, 
1.9792, 1.8759, 
2.04204, 1.92231, 
2.10487, 1.96503, 
2.1677, 2.00328, 
2.23053, 2.03628, 
2.29336, 2.06317, 
2.3562, 2.08312, 
2.41903, 2.09529, 
2.48186, 2.09893, 
2.54469, 2.09338, 
2.60752, 2.07813, 
2.67036, 2.05289, 
2.73319, 2.01758, 
2.79602, 1.97244, 
2.85885, 1.91798, 
2.92168, 1.85503, 
2.98452, 1.78474, 
3.04735, 1.70853, 
3.11018, 1.62806, 
3.17301, 1.54515, 
3.23584, 1.46173, 
3.29867, 1.37978, 
3.36151, 1.30116, 
3.42434, 1.22764, 
3.48717, 1.16077, 
3.55, 1.10183, 
3.61283, 1.05182, 
3.67567, 1.01142, 
3.7385, 0.981002, 
3.80133, 0.96064, 
3.86416, 0.950154, 
3.92699, 0.949135, 
3.98983, 0.957002, 
4.05266, 0.97304, 
4.11549, 0.996453, 
4.17832, 1.0264, 
4.24115, 1.06204, 
4.30399, 1.10254, 
4.36682, 1.14713, 
4.42965, 1.19507, 
4.49248, 1.2457, 
4.55531, 1.29842, 
4.61814, 1.35269, 
4.68098, 1.408, 
4.74381, 1.46391, 
4.80664, 1.51998, 
4.86947, 1.57577, 
4.9323, 1.63085, 
4.99514, 1.68475, 
5.05797, 1.73698, 
5.1208, 1.78699, 
5.18363, 1.83417, 
5.24646, 1.87787, 
5.3093, 1.91737, 
5.37213, 1.95192, 
5.43496, 1.98071, 
5.49779, 2.00296, 
5.56062, 2.01789, 
5.62346, 2.02478, 
5.68629, 2.02303, 
5.74912, 2.01215, 
5.81195, 1.99188, 
5.87478, 1.96216, 
5.93761, 1.92319, 
6.00045, 1.87548, 
6.06328, 1.81981, 
6.12611, 1.75726, 
6.18894, 1.68915, 
6.25177, 1.61705, 
6.31461, 1.54267, 
