-0.0314159, 1.63417, 
0.0314159, 1.51637, 
0.0942478, 1.39882, 
0.15708, 1.28561, 
0.219912, 1.18053, 
0.282744, 1.08678, 
0.345575, 1.00688, 
0.408407, 0.942465, 
0.471239, 0.894338, 
0.534071, 0.862497, 
0.596903, 0.846262, 
0.659735, 0.844431, 
0.722567, 0.855451, 
0.785399, 0.87758, 
0.848231, 0.909036, 
0.911063, 0.948106, 
0.973894, 0.993225, 
1.03673, 1.04303, 
1.09956, 1.09637, 
1.16239, 1.15232, 
1.22522, 1.21014, 
1.28805, 1.26927, 
1.35089, 1.32931, 
1.41372, 1.38993, 
1.47655, 1.45094, 
1.53938, 1.51215, 
1.60221, 1.57347, 
1.66505, 1.63477, 
1.72788, 1.69594, 
1.79071, 1.75687, 
1.85354, 1.81736, 
1.91637, 1.87719, 
1.9792, 1.93602, 
2.04204, 1.99339, 
2.10487, 2.04869, 
2.1677, 2.10111, 
2.23053, 2.14964, 
2.29336, 2.19303, 
2.3562, 2.22981, 
2.41903, 2.2583, 
2.48186, 2.27667, 
2.54469, 2.28301, 
2.60752, 2.27551, 
2.67036, 2.25254, 
2.73319, 2.21289, 
2.79602, 2.15591, 
2.85885, 2.08169, 
2.92168, 1.99119, 
2.98452, 1.88627, 
3.04735, 1.76967, 
3.11018, 1.64492, 
3.17301, 1.51607, 
3.23584, 1.38749, 
3.29867, 1.26351, 
3.36151, 1.14814, 
3.42434, 1.04481, 
3.48717, 0.956161, 
3.55, 0.883954, 
3.61283, 0.82903, 
3.67567, 0.791386, 
3.7385, 0.770302, 
3.80133, 0.764502, 
3.86416, 0.772338, 
3.92699, 0.791967, 
3.98983, 0.821497, 
4.05266, 0.859112, 
4.11549, 0.903154, 
4.17832, 0.952176, 
4.24115, 1.00496, 
4.30399, 1.06052, 
4.36682, 1.11808, 
4.42965, 1.17703, 
4.49248, 1.23695, 
4.55531, 1.2975, 
4.61814, 1.35846, 
4.68098, 1.41965, 
4.74381, 1.48096, 
4.80664, 1.54227, 
4.86947, 1.60347, 
4.9323, 1.66444, 
4.99514, 1.72501, 
5.05797, 1.78496, 
5.1208, 1.84397, 
5.18363, 1.90161, 
5.24646, 1.9573, 
5.3093, 2.01029, 
5.37213, 2.05961, 
5.43496, 2.1041, 
5.49779, 2.14236, 
5.56062, 2.1728, 
5.62346, 2.1937, 
5.68629, 2.20327, 
5.74912, 2.19978, 
5.81195, 2.18171, 
5.87478, 2.14791, 
5.93761, 2.09778, 
6.00045, 2.03141, 
6.06328, 1.9497, 
6.12611, 1.85441, 
6.18894, 1.74813, 
6.25177, 1.63417, 
6.31461, 1.51637, 
